image_id,source,label,logit
crn/1_fake/105105_output.png,crn,1,1.1688415414450528
stylegan/car/0_real/00405.png,stylegan,0,-1.9941062119708157
gaugan/0_real/000000098018.png,gaugan,0,0.3907937134761796
glide_50_27/0_real/ajefhvvxek.jpg,glide_50_27,0,-1.4983290566597645
stylegan/bedroom/1_fake/083793.png,stylegan,1,-0.4203362771587273
stylegan2/cat/0_real/08839.png,stylegan2,0,-2.177156109955101
stylegan2/car/0_real/01783.png,stylegan2,0,-1.8041355584261831
biggan/1_fake/00345668.png,biggan,1,2.3106176723085694
deepfake/1_fake/141_161_0368.png,deepfake,1,-0.03345788370437763
biggan/1_fake/00074810.png,biggan,1,1.4982000254866743
imle/0_real/00100632.png,imle,0,-0.08583467858727628
imle/1_fake/00102334.png,imle,1,2.0920699631182815
progan/sofa/0_real/03505.png,progan,0,-2.7057463057353592
stylegan/car/1_fake/094953.png,stylegan,1,0.39702008535541666
stylegan2/cat/0_real/05866.png,stylegan2,0,-2.538441712305908
whichfaceisreal/1_fake/image-2019-02-17_023121.jpeg,whichfaceisreal,1,1.8415769936671644
stylegan/car/0_real/01429.png,stylegan,0,-2.131391817257387
guided/1_fake/iojhamvzyv.png,guided,1,0.31993726654017185
gaugan/1_fake/000000474170.png,gaugan,1,2.0084052033552906
deepfake/1_fake/488_399_0477.png,deepfake,1,0.9202843989644405
stargan/0_real/1878.png,stargan,0,-1.8827843438639074
stylegan/car/1_fake/023989.png,stylegan,1,0.9122885784448392
glide_50_27/0_real/tycynadkoj.jpg,glide_50_27,0,-1.4793324821487892
stylegan/bedroom/0_real/06391.png,stylegan,0,-1.4742031988920152
glide_100_10/1_fake/hhmqvefsdm.png,glide_100_10,1,0.12678786996541047
imle/0_real/00101073.png,imle,0,0.17669137852143818
gaugan/1_fake/000000236690.png,gaugan,1,2.080692478635953
imle/0_real/00105026.png,imle,0,0.09195471578708267
crn/1_fake/103088_output.png,crn,1,1.1879798946908642
deepfake/1_fake/175_159_0082.png,deepfake,1,-0.8554457294469713
ldm_200/1_fake/ugrxyyeknx.png,ldm_200,1,0.2548309696057307
crn/1_fake/102093_output.png,crn,1,1.079192397250163
dalle/1_fake/zxaydtvcbx.png,dalle,1,1.0586712409596077
progan/bird/1_fake/17566.png,progan,1,2.1436145631581702
glide_50_27/0_real/rjdnzhbvwc.jpg,glide_50_27,0,-1.2548849707980734
biggan/1_fake/00028147.png,biggan,1,2.340495539043269
crn/0_real/00102243.png,crn,0,0.15998706837208782
imle/1_fake/00101102.png,imle,1,2.1311277913547335
gaugan/0_real/000000308631.png,gaugan,0,-0.6783221595811328
crn/0_real/00100691.png,crn,0,0.3529391719598975
biggan/0_real/60--n01740131_14539.png,biggan,0,-1.4779586670859195
stylegan/bedroom/0_real/01719.png,stylegan,0,-1.1549716225638447
biggan/1_fake/00016888.png,biggan,1,1.733241683568885
cyclegan/winter/1_fake/2012-05-17 13:40:40_fake.png,cyclegan,1,1.8411025212123906
gaugan/1_fake/000000039477.png,gaugan,1,2.054065161875933
gaugan/1_fake/000000145020.png,gaugan,1,2.636444645243806
biggan/1_fake/00159499.png,biggan,1,2.0479274141420287
ldm_100/0_real/hlwefvuprq.jpg,ldm_100,0,-1.2553004547835498
gaugan/1_fake/000000390826.png,gaugan,1,1.795482186311515
imle/1_fake/00103168.png,imle,1,1.179461343520381
stylegan/bedroom/0_real/04485.png,stylegan,0,-1.154331298509233
gaugan/0_real/000000097337.png,gaugan,0,-0.6132590481145515
stylegan/bedroom/0_real/18794.png,stylegan,0,-0.3782050643366581
progan/tvmonitor/1_fake/08828.png,progan,1,2.6264187033940694
ldm_200/0_real/asxtxajrfc.jpg,ldm_200,0,-1.841801721232829
gaugan/1_fake/000000156071.png,gaugan,1,1.6952137877613287
laion/0_real/rzkutenljp.jpg,laion,0,-1.1718248585374715
cyclegan/orange/0_real/n07749192_381_real.png,cyclegan,0,-1.017917150535551
ldm_200_cfg/1_fake/ofgvdkgdnd.png,ldm_200_cfg,1,0.7995825227001229
imle/0_real/00105362.png,imle,0,0.05924441975716871
stylegan/car/0_real/00400.png,stylegan,0,-2.4685486815022415
ldm_100/0_real/kysxvylzkk.jpg,ldm_100,0,-2.1512270674395264
imle/1_fake/00102063.png,imle,1,2.5092471116687625
stylegan2/church/1_fake/000694.png,stylegan2,1,1.4970818739969047
crn/1_fake/100520_output.png,crn,1,1.374477209505201
gaugan/1_fake/000000515445.png,gaugan,1,2.347359600636681
crn/1_fake/101454_output.png,crn,1,1.2603073014298527
stylegan2/car/0_real/00557.png,stylegan2,0,-2.406935249433338
stylegan2/horse/0_real/06938.png,stylegan2,0,-2.9122167850517577
stylegan2/cat/1_fake/001077.png,stylegan2,1,-0.03923744917317168
stylegan2/cat/1_fake/000513.png,stylegan2,1,-0.6520245938134929
cyclegan/summer/1_fake/2008-07-09 20:32:51_fake.png,cyclegan,1,1.7529544882876245
dalle/1_fake/eqtzpzsbnp.png,dalle,1,1.50248650632048
gaugan/0_real/000000313034.png,gaugan,0,-0.7991440994042098
crn/1_fake/102690_output.png,crn,1,0.7753809058207974
guided/0_real/izmzwnwzxb.JPEG,guided,0,-0.9416900877002364
progan/bottle/1_fake/09850.png,progan,1,1.030370801885767
imle/0_real/00106202.png,imle,0,-0.1693403482760676
imagenet/0_real/imkvcjrnck.JPEG,imagenet,0,-0.016816816506490917
stylegan2/cat/1_fake/000957.png,stylegan2,1,-0.7959564221759543
stylegan2/cat/1_fake/000161.png,stylegan2,1,0.14086003918499657
progan/chair/1_fake/18724.png,progan,1,2.213186955473093
glide_100_27/1_fake/xxxlutdoia.png,glide_100_27,1,0.14794654979747152
imle/1_fake/00103595.png,imle,1,1.0111338794119802
stylegan2/cat/0_real/11820.png,stylegan2,0,-2.599226098791575
dalle/0_real/yzkphttipt.jpg,dalle,0,-1.5699663682105252
stylegan2/horse/1_fake/000998.png,stylegan2,1,0.26131124646686804
stylegan/car/0_real/00303.png,stylegan,0,-2.3501627961606437
stylegan/cat/1_fake/071545.png,stylegan,1,2.0421526762704048
stargan/1_fake/1723.png,stargan,1,0.6103414639326998
imle/0_real/00105350.png,imle,0,-0.15333619731497095
ldm_200/0_real/gczswsnqpp.jpg,ldm_200,0,-1.4575688942692266
crn/1_fake/104160_output.png,crn,1,0.5885872852021492
crn/0_real/00103425.png,crn,0,0.6193228442090513
stargan/0_real/0932.png,stargan,0,-1.5601704273693007
biggan/1_fake/00027239.png,biggan,1,1.1513074890883646
glide_100_27/1_fake/cswedhbgpd.png,glide_100_27,1,0.5948716149974902
cyclegan/horse/0_real/n02381460_6790_real.png,cyclegan,0,-0.8277946107333438
imle/1_fake/00100992.png,imle,1,1.6937002463808262
stylegan2/car/0_real/01421.png,stylegan2,0,-1.5734364290848073
imagenet/0_real/hzfxwrmqch.JPEG,imagenet,0,-1.4875236320815008
crn/1_fake/102714_output.png,crn,1,1.1149517699355456
ldm_100/0_real/nytqcbcfth.jpg,ldm_100,0,-1.1130514752750147
guided/1_fake/fwnswugajt.png,guided,1,-0.7021698495943868
deepfake/0_real/422_0044.png,deepfake,0,-1.4348109865630876
deepfake/0_real/973_0519.png,deepfake,0,-1.4058746275128415
stylegan2/church/1_fake/000386.png,stylegan2,1,-0.2657417083007791
ldm_200/1_fake/hrayggkgxb.png,ldm_200,1,0.6535534398962206
imle/1_fake/00103191.png,imle,1,1.8502556985027532
stylegan2/horse/0_real/17491.png,stylegan2,0,-2.8665492314819816
crn/1_fake/100955_output.png,crn,1,1.0689734327191522
glide_100_10/1_fake/mlxvdfndsh.png,glide_100_10,1,0.023178361246370682
progan/cow/0_real/08828.png,progan,0,-2.1641318964452663
stargan/1_fake/0660.png,stargan,1,1.7210979666019095
stylegan/cat/1_fake/088153.png,stylegan,1,0.13570405293690888
crn/0_real/00106041.png,crn,0,0.04512528489918971
crn/1_fake/105187_output.png,crn,1,1.2440504104947885
biggan/0_real/891--n04542943_5036.png,biggan,0,-1.0655186810836257
crn/0_real/00103809.png,crn,0,-0.30915284058460835
progan/pottedplant/0_real/07091.png,progan,0,-2.121150165197644
ldm_200/0_real/tvdnjojlmh.jpg,ldm_200,0,-1.5175888573219638
crn/1_fake/103691_output.png,crn,1,1.3743539389269945
stylegan2/cat/1_fake/001694.png,stylegan2,1,1.2019012113411858
crn/1_fake/104974_output.png,crn,1,1.3924964509774922
stylegan/cat/0_real/17229.png,stylegan,0,-1.8589086173933724
deepfake/1_fake/970_973_0051.png,deepfake,1,-1.2157891955213234
progan/horse/1_fake/13026.png,progan,1,2.3152602515337675
progan/horse/1_fake/06720.png,progan,1,1.9461390435279313
progan/tvmonitor/0_real/07463.png,progan,0,-1.4147092643952814
ldm_100/0_real/wfyfdsoqjb.jpg,ldm_100,0,-1.6782201210872012
progan/sheep/0_real/09850.png,progan,0,-2.5921280706212992
cyclegan/apple/1_fake/n07749192_1520_fake.png,cyclegan,1,1.754932111077963
stylegan/bedroom/1_fake/093211.png,stylegan,1,0.37855527356668905
crn/0_real/00105759.png,crn,0,0.173683606680522
stylegan/car/0_real/00641.png,stylegan,0,-2.427422066449681
cyclegan/winter/0_real/2012-04-17 13:47:10_real.png,cyclegan,0,-0.7599051718768983
ldm_100/0_real/ivswfntzwh.jpg,ldm_100,0,-1.1994261796970733
stylegan/car/1_fake/039406.png,stylegan,1,0.21568080246597837
progan/diningtable/1_fake/00069.png,progan,1,2.0581177794290166
stylegan2/church/0_real/12091.png,stylegan2,0,-1.3419000855055883
glide_100_27/1_fake/hjshyxnjca.png,glide_100_27,1,0.1815142178090709
crn/1_fake/103250_output.png,crn,1,1.6676527049523462
imle/0_real/00105544.png,imle,0,0.3676861939246734
stylegan2/cat/1_fake/000135.png,stylegan2,1,-0.014890626093601908
stylegan2/car/1_fake/001267.png,stylegan2,1,-0.8259236481891323
progan/bottle/0_real/18207.png,progan,0,-2.3990137567114305
biggan/1_fake/00523552.png,biggan,1,1.4048843375795363
imle/1_fake/00106285.png,imle,1,1.7308237835989504
stylegan2/horse/0_real/08472.png,stylegan2,0,-2.3645066002567905
guided/0_real/ftojusbwcq.JPEG,guided,0,0.1692965616375266
ldm_200_cfg/1_fake/ukoxsbspvb.png,ldm_200_cfg,1,0.8638162955032218
deepfake/1_fake/970_973_0032.png,deepfake,1,-0.49095225193451464
stargan/1_fake/1706.png,stargan,1,1.891500416124475
stylegan2/car/0_real/01757.png,stylegan2,0,-2.1594592865701747
stylegan2/car/0_real/00701.png,stylegan2,0,-1.58630074345906
dalle/1_fake/uxbgzfafqm.png,dalle,1,0.8006957767665573
glide_100_27/1_fake/jzcptodnmr.png,glide_100_27,1,0.5521195708484752
stylegan2/church/1_fake/000711.png,stylegan2,1,-0.0030298552092852538
guided/1_fake/nvsdiqcxdc.png,guided,1,-0.6591277103519357
crn/1_fake/105980_output.png,crn,1,0.9867963553683381
stylegan2/cat/0_real/08995.png,stylegan2,0,-2.083823599345868
stylegan/cat/1_fake/074541.png,stylegan,1,1.6865217188078248
progan/boat/0_real/04426.png,progan,0,-1.9145700132131855
crn/0_real/00102783.png,crn,0,-0.3946252799310731
stylegan2/cat/1_fake/000239.png,stylegan2,1,1.1128118297459828
gaugan/1_fake/000000189828.png,gaugan,1,2.041315394964882
deepfake/1_fake/705_707_0078.png,deepfake,1,0.2681598302501077
stargan/1_fake/0254.png,stargan,1,1.967245978718834
imle/0_real/00105148.png,imle,0,0.11801834404141687
stylegan2/church/1_fake/001580.png,stylegan2,1,-0.013392192459217606
progan/sheep/0_real/14881.png,progan,0,-2.507151420711744
gaugan/1_fake/000000273712.png,gaugan,1,1.7892782305747688
crn/0_real/00104927.png,crn,0,0.2888578919001696
ldm_200/1_fake/kgmqyotoqo.png,ldm_200,1,1.355392854849172
glide_100_10/1_fake/muszivpifs.png,glide_100_10,1,0.0678447732769975
stylegan2/cat/1_fake/001116.png,stylegan2,1,1.4912598635385343
crn/1_fake/105759_output.png,crn,1,0.9565242638523022
glide_50_27/0_real/qlhvuhhqol.jpg,glide_50_27,0,-2.0270567347929846
imle/0_real/00105555.png,imle,0,0.6315575703162516
glide_100_10/0_real/ogdtdsagel.jpg,glide_100_10,0,-0.8277687942423306
gaugan/1_fake/000000096549.png,gaugan,1,2.078705958273387
biggan/1_fake/00263248.png,biggan,1,1.5201085893834476
stylegan/car/0_real/00438.png,stylegan,0,-2.4850902655718783
stylegan2/car/1_fake/001425.png,stylegan2,1,-0.3675474888504586
stylegan/car/1_fake/081850.png,stylegan,1,0.5344469082004257
biggan/0_real/315--n02236044_520.png,biggan,0,-0.853416993288133
deepfake/1_fake/650_625_0308.png,deepfake,1,-0.5036059140869956
progan/motorbike/1_fake/06154.png,progan,1,2.2473225359246918
stylegan2/horse/1_fake/001223.png,stylegan2,1,0.2867963372517654
imle/1_fake/00103611.png,imle,1,2.021065298963078
crn/1_fake/103534_output.png,crn,1,1.2910678873764545
stylegan/car/0_real/00825.png,stylegan,0,-2.228052895128707
deepfake/0_real/245_0230.png,deepfake,0,-0.6460781787977972
stylegan2/horse/0_real/19161.png,stylegan2,0,-1.5280857961078746
crn/1_fake/101792_output.png,crn,1,1.0439005482026762
stylegan2/church/1_fake/001730.png,stylegan2,1,-0.20551006578957795
stylegan/car/1_fake/010576.png,stylegan,1,1.1323451144695122
gaugan/1_fake/000000375015.png,gaugan,1,2.235716166031211
biggan/1_fake/00285931.png,biggan,1,0.832958542359977
ldm_200/0_real/idvfzzxvyh.jpg,ldm_200,0,-2.095635603550005
imle/0_real/00101463.png,imle,0,-0.12959595880746974
progan/dog/1_fake/09346.png,progan,1,2.082297121245197
imle/0_real/00102125.png,imle,0,-0.03741523734393504
imle/0_real/00102434.png,imle,0,0.19939914080927754
imle/1_fake/00104821.png,imle,1,1.7784457120723047
deepfake/1_fake/560_557_0065.png,deepfake,1,-1.1723405521946648
gaugan/1_fake/000000356531.png,gaugan,1,2.3278738990401067
deepfake/0_real/817_0397.png,deepfake,0,-1.131956996446986
progan/bus/0_real/16670.png,progan,0,-2.1511423540759633
stylegan/bedroom/0_real/14985.png,stylegan,0,-1.6542461584329884
imagenet/0_real/uqgovdwcrr.JPEG,imagenet,0,-0.8698936819191699
imle/0_real/00102646.png,imle,0,0.012640722196141763
stylegan/cat/0_real/00482.png,stylegan,0,-2.2298608923024905
crn/1_fake/104808_output.png,crn,1,1.4193964019211576
stylegan/bedroom/0_real/15393.png,stylegan,0,-1.6853707219197864
imle/0_real/00104725.png,imle,0,0.3105030460437255
imle/0_real/00101747.png,imle,0,-0.04428732166463066
crn/0_real/00101635.png,crn,0,-0.2030332228291486
progan/dog/0_real/16670.png,progan,0,-2.0664730807915337
gaugan/1_fake/000000445722.png,gaugan,1,1.5467648522326676
biggan/0_real/447--n02841315_12710.png,biggan,0,-1.891035147256435
stylegan2/car/1_fake/001772.png,stylegan2,1,0.10857857478957
biggan/0_real/797--n04235860_10688.png,biggan,0,-0.6489850238701775
gaugan/1_fake/000000407524.png,gaugan,1,2.8891073202769464
imle/1_fake/00100539.png,imle,1,1.832612759546314
imle/0_real/00103382.png,imle,0,-0.1492001829462163
stargan/1_fake/1852.png,stargan,1,1.3985735000077655
gaugan/1_fake/000000249550.png,gaugan,1,1.728165695936487
crn/1_fake/100701_output.png,crn,1,1.5663626697959803
stylegan2/horse/0_real/13022.png,stylegan2,0,-1.9760175088533907
stylegan/cat/0_real/10386.png,stylegan,0,-0.8664986172166576
biggan/0_real/883--n04522168_12389.png,biggan,0,-1.6953787676793293
glide_100_27/1_fake/ybpiflwjwj.png,glide_100_27,1,-0.08829464752911181
stylegan2/horse/1_fake/001728.png,stylegan2,1,0.5286925961592475
stylegan/cat/1_fake/072339.png,stylegan,1,0.19790034668857695
stylegan/car/1_fake/016508.png,stylegan,1,1.5808002708999693
gaugan/1_fake/000000300276.png,gaugan,1,2.493882519086791
progan/sofa/0_real/12901.png,progan,0,-1.9096893505923045
stylegan2/church/1_fake/000584.png,stylegan2,1,0.3567445978041496
stylegan2/horse/0_real/16251.png,stylegan2,0,-2.942397775929429
stylegan2/horse/1_fake/001657.png,stylegan2,1,0.11989784414411903
gaugan/1_fake/000000293804.png,gaugan,1,2.1787345429269376
imle/0_real/00104241.png,imle,0,0.005629352502153684
crn/0_real/00101514.png,crn,0,0.32125297092877203
imle/1_fake/00103300.png,imle,1,1.5314080660979088
stargan/1_fake/0656.png,stargan,1,1.2865970977384442
stylegan/bedroom/0_real/04036.png,stylegan,0,-1.7036860487977499
stylegan2/car/0_real/00195.png,stylegan2,0,-2.5519713578479486
progan/car/1_fake/16219.png,progan,1,2.3780868286855377
stylegan2/church/0_real/07402.png,stylegan2,0,-1.576267516417956
progan/tvmonitor/0_real/08995.png,progan,0,-2.095578358840294
stylegan2/church/0_real/14005.png,stylegan2,0,-0.9485924239006899
stylegan/cat/0_real/02816.png,stylegan,0,-1.5137224071385198
gaugan/1_fake/000000157124.png,gaugan,1,2.3995407891989444
deepfake/1_fake/479_706_0339.png,deepfake,1,1.156459189522739
glide_100_10/0_real/ikelctrgra.jpg,glide_100_10,0,-1.6386588450301294
gaugan/0_real/000000581317.png,gaugan,0,0.06673805656465209
imle/0_real/00105631.png,imle,0,-0.1716537330915123
ldm_200_cfg/1_fake/qgdbbafuhn.png,ldm_200_cfg,1,-0.5314963853774654
glide_50_27/1_fake/aofcqpcyfk.png,glide_50_27,1,0.7525925389864676
ldm_200_cfg/1_fake/ikidgqmbia.png,ldm_200_cfg,1,0.007397278585470735
gaugan/1_fake/000000282912.png,gaugan,1,2.064244585422587
imagenet/0_real/yeysnhxrmp.JPEG,imagenet,0,-1.0355011351152212
imle/0_real/00100948.png,imle,0,-0.6977579072994932
whichfaceisreal/0_real/00516.jpeg,whichfaceisreal,0,-0.6076312818563866
imle/0_real/00100096.png,imle,0,0.19453478917424727
stylegan/cat/0_real/10171.png,stylegan,0,-1.5326997688886264
stylegan2/horse/1_fake/000293.png,stylegan2,1,-0.558965180387087
gaugan/0_real/000000449661.png,gaugan,0,0.9970790147233912
progan/bottle/0_real/17175.png,progan,0,-1.3617026664764944
san/1_fake/Urban100_078_BIX4_G20R10P48_11_6_SR_x4.png,san,1,-0.6438793235153978
biggan/1_fake/00040489.png,biggan,1,2.1114664676524004
imle/1_fake/00101086.png,imle,1,1.0259796271589008
gaugan/0_real/000000345027.png,gaugan,0,-1.3709073117608739
progan/dog/0_real/10175.png,progan,0,-2.5373025329741496
glide_50_27/0_real/mnbrpiakwa.jpg,glide_50_27,0,-1.9998908232217225
stargan/1_fake/1851.png,stargan,1,1.0544369595471437
stylegan/car/0_real/00307.png,stylegan,0,-2.122799632327002
gaugan/0_real/000000356125.png,gaugan,0,-0.9935569638305513
progan/sheep/1_fake/08243.png,progan,1,2.129381370946389
biggan/1_fake/00235310.png,biggan,1,1.9176217789421994
crn/0_real/00100645.png,crn,0,0.3290412029276513
crn/0_real/00105745.png,crn,0,0.06789101730848873
ldm_100/0_real/gyzuhrjhfj.jpg,ldm_100,0,-2.002573806218332
stylegan2/cat/0_real/11447.png,stylegan2,0,-2.242813742626636
stylegan2/horse/0_real/16857.png,stylegan2,0,-3.008383078629837
stylegan2/horse/0_real/07774.png,stylegan2,0,-1.0069926074347297
imle/1_fake/00104576.png,imle,1,1.5874507966888105
progan/train/1_fake/13527.png,progan,1,2.0067173129967784
crn/0_real/00106260.png,crn,0,0.035933923493307846
deepfake/0_real/707_0531.png,deepfake,0,-0.8527115759985766
stylegan2/church/1_fake/000268.png,stylegan2,1,0.4003532201299589
glide_50_27/0_real/ettedwuoqe.jpg,glide_50_27,0,-0.764942148681022
ldm_100/1_fake/hkjmvhgmso.png,ldm_100,1,2.2507775046261242
progan/chair/1_fake/19497.png,progan,1,2.45175072723689
stylegan/cat/0_real/19105.png,stylegan,0,-2.3848724044387826
stylegan2/cat/0_real/09346.png,stylegan2,0,-2.3837084930852788
imagenet/0_real/xqyjzhnfqu.JPEG,imagenet,0,-0.2954577883841152
whichfaceisreal/0_real/00730.jpeg,whichfaceisreal,0,-0.3259513409118065
stylegan2/horse/1_fake/000659.png,stylegan2,1,-0.034000463393616565
cyclegan/orange/0_real/n07749192_8040_real.png,cyclegan,0,-0.8569922898197491
imle/1_fake/00103509.png,imle,1,1.6122470722530289
crn/1_fake/106037_output.png,crn,1,1.7846515812455936
stylegan2/cat/1_fake/000954.png,stylegan2,1,-0.9411607996099052
gaugan/0_real/000000294783.png,gaugan,0,-0.6621794926791036
gaugan/1_fake/000000277197.png,gaugan,1,2.07112036700676
imle/0_real/00105942.png,imle,0,-0.259968777272336
stylegan2/church/1_fake/001425.png,stylegan2,1,0.16757355549132125
deepfake/1_fake/945_044_0550.png,deepfake,1,0.383403252692093
dalle/1_fake/jecdlrpjba.png,dalle,1,1.618495113949494
deepfake/1_fake/255_214_0451.png,deepfake,1,-0.013200782204451367
biggan/1_fake/00399579.png,biggan,1,1.5100883260211784
progan/cat/1_fake/03986.png,progan,1,2.1723842920290717
stylegan/bedroom/1_fake/099762.png,stylegan,1,1.2559462863848279
gaugan/0_real/000000347335.png,gaugan,0,-0.8894856758056745
imle/1_fake/00101107.png,imle,1,1.5230702624125039
ldm_200_cfg/1_fake/mtclcgxdyh.png,ldm_200_cfg,1,0.09022141275647885
ldm_200_cfg/0_real/vwsjebonhl.jpg,ldm_200_cfg,0,-1.2491097593404237
imle/1_fake/00106331.png,imle,1,1.7885300524149517
deepfake/1_fake/480_389_0412.png,deepfake,1,-0.006390939977018173
imle/1_fake/00104839.png,imle,1,1.5828344908529024
gaugan/0_real/000000436551.png,gaugan,0,0.10362410650015308
san/1_fake/BSD100_047_BIX4_G20R10P48_11_6_SR_x4.png,san,1,-1.2145860744965247
guided/0_real/nrqrcqxudf.JPEG,guided,0,-0.6620128370801233
stylegan/cat/0_real/08759.png,stylegan,0,-2.74956730568701
progan/diningtable/0_real/10378.png,progan,0,-2.1988774601420227
imle/0_real/00103599.png,imle,0,0.1307310491230276
imle/0_real/00103495.png,imle,0,-0.05411789832450992
deepfake/0_real/399_0354.png,deepfake,0,-0.8099571534154163
imle/1_fake/00103726.png,imle,1,1.7750531958992315
stargan/1_fake/0764.png,stargan,1,1.3202083317622004
stylegan/bedroom/0_real/08213.png,stylegan,0,-1.6921340833002092
progan/diningtable/0_real/14881.png,progan,0,-2.2975897316845253
deepfake/1_fake/134_192_0290.png,deepfake,1,-0.25243110291274523
cyclegan/zebra/1_fake/n02381460_3040_fake.png,cyclegan,1,2.282263185075057
gaugan/0_real/000000416534.png,gaugan,0,-1.2005029679432564
stylegan2/car/0_real/01615.png,stylegan2,0,-1.8735356185708885
guided/1_fake/xmppkkdynh.png,guided,1,0.12876662173615022
cyclegan/winter/0_real/2014-08-19 00:01:21_real.png,cyclegan,0,-0.7950404995446021
stargan/0_real/1744.png,stargan,0,-1.4556818852607185
stylegan2/church/0_real/18072.png,stylegan2,0,-0.41487838265867827
glide_50_27/0_real/devyzpyxmr.jpg,glide_50_27,0,-1.5410085298346186
deepfake/1_fake/912_927_0315.png,deepfake,1,-0.3593605164330467
progan/pottedplant/1_fake/18641.png,progan,1,2.148251488236756
guided/1_fake/ukoxsbspvb.png,guided,1,1.0323877269128814
imle/1_fake/00105612.png,imle,1,1.4359655171178396
whichfaceisreal/1_fake/image-2019-02-17_021634.jpeg,whichfaceisreal,1,2.04699843395599
imle/0_real/00106358.png,imle,0,-0.5332990416894362
crn/0_real/00105374.png,crn,0,0.3139271556621498
stylegan2/horse/0_real/15505.png,stylegan2,0,-1.9539840817545486
stylegan2/horse/0_real/17857.png,stylegan2,0,-2.6536615553932945
biggan/0_real/950--n07747607_28990.png,biggan,0,0.469046278514603
stylegan2/horse/0_real/09611.png,stylegan2,0,-1.8174219285728341
glide_100_10/0_real/asxtxajrfc.jpg,glide_100_10,0,-1.841801721232829
ldm_200/1_fake/ztytemyoxv.png,ldm_200,1,1.6116484352946296
gaugan/0_real/000000158945.png,gaugan,0,-0.9416622869651845
imle/0_real/00105467.png,imle,0,0.13606013731506428
deepfake/1_fake/779_794_0215.png,deepfake,1,-0.21457878145996356
biggan/0_real/819--n04296562_21307.png,biggan,0,-1.2978420127947092
stylegan2/church/1_fake/000119.png,stylegan2,1,-0.31398838069327223
crn/1_fake/104128_output.png,crn,1,1.0525248872476327
crn/0_real/00103784.png,crn,0,0.018863292375234153
stylegan2/cat/1_fake/001104.png,stylegan2,1,-0.13368374929595697
crn/1_fake/103937_output.png,crn,1,0.7452741970022745
stylegan/cat/1_fake/089398.png,stylegan,1,1.872640619404071
stylegan2/church/1_fake/000515.png,stylegan2,1,1.0215469310941812
progan/car/1_fake/16996.png,progan,1,1.1830896577768089
glide_50_27/0_real/ezfvndjxht.jpg,glide_50_27,0,-1.7040532372552093
ldm_100/1_fake/mrdnzxhmlr.png,ldm_100,1,1.4242575280042462
stylegan2/car/0_real/01193.png,stylegan2,0,-2.8075300165133
ldm_200/0_real/hisyohahzi.jpg,ldm_200,0,-1.8599420741531278
gaugan/1_fake/000000492968.png,gaugan,1,2.212947480710477
biggan/0_real/334--n02346627_14840.png,biggan,0,-2.2680299492735676
progan/train/1_fake/14798.png,progan,1,2.5355514777231427
stylegan2/cat/1_fake/000677.png,stylegan2,1,1.3727687621515148
ldm_200_cfg/0_real/uqyyhogjkx.jpg,ldm_200_cfg,0,-2.078894530998399
progan/diningtable/1_fake/08949.png,progan,1,2.077403192524442
stylegan2/cat/0_real/04520.png,stylegan2,0,-2.576236721657667
stylegan2/cat/1_fake/001983.png,stylegan2,1,-0.708627164605809
deepfake/1_fake/817_827_0325.png,deepfake,1,-0.22919207661070512
whichfaceisreal/1_fake/image-2019-02-17_002233.jpeg,whichfaceisreal,1,1.5683053617784202
crn/1_fake/104845_output.png,crn,1,0.931557305609286
imle/0_real/00101430.png,imle,0,0.5138390468107951
crn/0_real/00102391.png,crn,0,0.07470512671424287
cyclegan/summer/1_fake/2017-01-14 08:55:50_fake.png,cyclegan,1,2.102859882943216
gaugan/1_fake/000000566042.png,gaugan,1,1.6616710540757766
glide_100_27/0_real/vcuznpgkuo.jpg,glide_100_27,0,-0.9000504087246273
stylegan2/horse/1_fake/001317.png,stylegan2,1,-0.5633078988217993
stylegan2/car/1_fake/000671.png,stylegan2,1,-0.7888530232765081
progan/chair/1_fake/10105.png,progan,1,2.4060189225250226
crn/0_real/00103743.png,crn,0,0.13745692890657868
imle/0_real/00105943.png,imle,0,0.4822670795748195
crn/1_fake/101368_output.png,crn,1,0.5372695051521144
dalle/0_real/qgxnqynxwh.jpg,dalle,0,-1.2086855316175131
crn/1_fake/100210_output.png,crn,1,1.5899880291665698
stylegan/car/0_real/00596.png,stylegan,0,-2.9750908839418146
cyclegan/apple/1_fake/n07749192_1491_fake.png,cyclegan,1,1.810617873168967
ldm_200/1_fake/vcsznknzhw.png,ldm_200,1,1.4869764086963333
biggan/0_real/272--n02114855_6905.png,biggan,0,-1.5632121757660156
stylegan2/church/1_fake/000831.png,stylegan2,1,-0.5729487086614212
progan/bus/1_fake/06152.png,progan,1,1.8887526481947896
crn/1_fake/105146_output.png,crn,1,1.4065302972399187
stargan/1_fake/1517.png,stargan,1,0.7520521913939642
imle/1_fake/00101306.png,imle,1,1.2480299015952365
crn/0_real/00106237.png,crn,0,0.26838615905082036
imle/0_real/00102552.png,imle,0,-0.003186176018065201
stylegan2/horse/1_fake/001147.png,stylegan2,1,0.5987373564780094
laion/0_real/eayzvzrytx.jpg,laion,0,-0.4273632381111193
crn/0_real/00101708.png,crn,0,0.3440441642990517
imle/0_real/00105476.png,imle,0,-0.004456478794266222
stylegan/cat/1_fake/077764.png,stylegan,1,2.24381385589907
stylegan2/car/0_real/00851.png,stylegan2,0,-2.243786424505319
