image_id,label,logit
fdf3d4ac1718040d0ef9492706017309,1,1.6014529455878224
fec5b702c334623cc9e6b5191874364d,1,2.312376599518621
ff9229475734eba392aebf986b65e245,1,2.252806263431112
b2ebe67ae558bec4435108d0b1afc6f5,1,2.1055368953628655
6de46b6211e4d1f01022f5eba862806b,1,1.896502516099687
c42476f8f2747cf77b4eaac719943677,1,3.0952552292577886
c75162f6bea06103966d71566285ee15,1,2.1823168521866867
99a9bfeef04059db0e044655999494d2,1,2.7359473698989403
c4ae84e582eaa22437bf904291595bf2,1,2.2374702853297244
c5410a4a4f32152af109601cee76f114,1,1.678501406835918
c6658d87c608b631f5cc3fb5a8d89731,1,1.9850079077844136
c7737e81ede69577d2e97baf5546fa4c,1,1.5752391989828434
c8ecb90fbaa64ebe0c8db558690d6dc9,1,2.4034163021217134
cad19ed0ee815198beb799d30584a54c,1,2.75585839495261
cb569a93b37b58d834342a84458ed8e9,1,-0.018758247730700506
cc831c904a314a0e98530124526e930b,1,1.7154298411449402
cccd2e76c4f6c04b92c7d5054d9a297c,1,3.8382177884937496
cced2951ae31e89d336ceeb7a58d2e09,1,1.0128026196255258
cd06eb22503ed583b4e3f84515cd5350,1,0.7888891609753954
ceb358db324b5d0957b4afe92fd81a81,1,2.506941524849421
d13182adddbf6856582581ba39457059,1,1.5034659799308565
d1cef2cff53a9223fe63244d91f59c4d,1,1.6370227050227144
d303ec8579c2eab0b92da121b463ea05,1,1.237590130823861
d3688a7285d7b2b81febe1cd72e6e22c,1,2.0288647046271535
d4264adbfa1f3ab71cb7735f5b4c4217,1,2.186762705718346
d542411baac09dfc9e75b9c1b0532d94,1,2.4764491802394932
d59e426900ec5efbab2e68b38a58dd3f,1,2.5715990210040998
d67a561c20248b0f2efa2c053fd0d473,1,2.0020530085761497
d96927c83af87ff3afdc8c09c77d716c,1,3.1408357579636332
da304ab2b27c21508612f6ea44dae584,1,1.3022739813527358
da46dc5a1e9c2e2177afec559943111f,1,1.571686642692246
dc5a3d923ffd8347f5b1e92ca52335cf,1,1.962312844815924
dcb535d6f56922f8d54778b046310443,1,2.6417682352032896
df90d2ed9e78b5c9752ea4418fa09e86,1,1.9882702677396438
e0256b47ba201d02f3628a28b9e25458,1,2.1271661998382942
e22eb9ac525d8d5178014d96f024bb8d,1,1.9847798849344154
e339986bbfa79387dd93994f6ed68939,1,3.109696610787497
e40086afe08c89d049278f57c9e07b54,1,2.028136415020447
e4e99ae9a63d3d68d785152c536a8ca8,1,4.100543169739964
e4f6ab5f5cb9df159221da2b6fc3ff67,1,2.240700656299602
9b5705c33365f295bb607d380dd53994,1,1.0939498341424163
e4f7303a6daa79cc02877343a96f63f7,1,1.2205077400503899
e50de866319ab42aaa8892105794cf0f,1,1.2626471434013768
e569c0814762e9c6b072b875e89680f7,1,1.0520574638911415
00b64869422e0011ff5bb492e56042cc,1,2.9814884619203124
00ce72ef820369df798001e9a28bf34f,1,1.4478299301163515
01d8472427bf120a4574ee3dbb3f1234,1,0.9068406321881399
02c3cf767c6845b3ec9a7b102d3b02fe,1,1.80595616857537
04eddb6adca47bb7caa66cf0f70a842d,1,1.6257248584577326
06930eb49786d4ffdb886a19b999e18a,1,1.1382438666303267
08eba944d75efaf0bf3390e68c8d03b0,1,4.130407329186362
091257d3b658024d9921799c583454c5,1,-1.082400264787779
0a0f6e31897ad27cc6e0dacce455634c,1,1.7561863612270339
0ae784e3c3fad9064cda2753c0782305,1,1.110934525869684
0ca770c32916dbcb0094ba7905b14665,1,2.5930263833659675
0cb87ff168cf338fee6161e5e1892211,1,2.2244024534210607
0ec4f143050cb4aa6d05646e927b507e,1,1.6334744359620956
0f5157fea733e2b9f9808020286df79c,1,0.7474397296142834
0f6066f84db90d35c2426fe28f92ad25,1,1.8557995459253407
10039f8067185000522ee5238736f1d8,1,-0.6114697570904426
1035a35332e08ee1e7793f7be86d6ca1,1,1.966608704538469
154830debaf6a263a2622601b5040477,1,0.8497312997261439
158940ed35886393409fff9d64396325,1,1.350953239275912
18063501d62e8fa785e4f688350bc2b3,1,2.8108600867940563
1891b8e2500c192e3c9ec32b48ab32a7,1,0.9768692310290594
1997a83592a917f180664f9ee239109f,1,-0.1755739021864034
1ac06ad4b53f9880698aaaaa730363c6,1,2.8645261917783578
1b8c4dc594ba04518bbd959d339806e6,1,2.280369990673762
1c1b3b5e278ea84650f4fce29a511b82,1,1.5933398415848785
1c1e89258c38f044d27681546a343b74,1,2.717646975184891
1d7ae42f8516d21ebb41441e800f2587,1,2.5463709646290043
1ddaaaf5b66325f9c53b7ff6812e5617,1,1.673900666544871
1eb25e2f93bf239c5498c407e9075359,1,2.567657850367312
213f329f29a7db7a5aa6fdcb223633f6,1,1.650988043719161
2145f7acfa352c3dfaf5e53e19675922,1,2.047631479573504
22021159ddb73a620845904ce7c16fd6,1,3.0666060418076317
23b84f3ab4862f3b6812a740fe0f7a9f,1,1.590217575530631
2570d11c9dc782fb1b9ccca568e47255,1,2.433328806907178
26f01d8e605c7ec63b8a98e8c92e4bdb,1,1.4339153101037607
280538462171f6e9ed9bb87e4bb8b873,1,2.2031315815597594
286d33d0ee8c243e15b591b390556afa,1,0.8372723919896125
2979f1db8de859a2d1a2fe6e396fa6fe,1,2.3143241567153305
2a4a019c669ffec1ff91b094c627adaf,1,2.2000305899474766
2ac50c40ad555be5f592f9c391dc3aa6,1,0.28007637463968704
2cf106dff80465f974931b802427e6ea,1,2.602617246289057
2dae2e141b88cc04e86e1f1368ebe9d4,1,1.4944914355334467
2dce1fcbed00e14bdabf369c293b1dee,1,3.0427221998221623
2f997f58b6f4a3301941f5bb543c3b7f,1,1.3284756410660346
30f3a2fd512394b0565c2cc510831132,1,-1.9886080771139212
369cab8f0b2d7d790f917906e859746f,1,2.6198676357089
370fbecad58ace69f6dbca19a6957014,1,1.0774808821456896
3cd255d7ca797035372aa73da26dbd23,1,1.4529815384868214
3f13fd6024c6cdd12d0960415d68af39,1,1.8818229543480514
3fc0e843dfba3586489d42b1a4b68494,1,0.9599230723000918
3fe26cdf751f3543807aa68dbe8a4f76,1,2.1563888867248506
419069233102c3eefefbc96606e8ef12,1,2.380497787121598
43a5e7e48d4096304e74e22437200965,1,1.4005781117434122
443caab923ca158ea5f23fff82ebcde0,1,3.0554969857960708
460cf103189b9443656887053b79ff52,1,0.6233439560780064
4675c8a05dceccacb4445f859bfa7b25,1,2.374482213968823
4700c79789bc9676b12ab5c6bc3d5e66,1,-0.4373846084593988
47c89585d70d8819fbc0ab9911880f08,1,2.4606547809989685
4ad43299135101f0770e09c442efe37f,1,2.5904756436322574
4cc106e3817048a1f6f9de14ee367f21,1,3.6159681811681823
509114453b90646a0356cc663be09800,1,3.8646329183948533
51306153bf7736a078480b0de74f7256,1,2.256602166768124
5409e0e46cb25c4d26df22e345d4fa53,1,3.37756343741526
55d9113e3e7ce686fd6256f468b0b977,1,0.3716206371271522
5695a48adb13ae6b78fafeff2f4acf3f,1,2.3402191340890672
58c136e73333a653f526e186ae264606,1,1.8062444042659749
58f01141f2e59ac84e8f303b637bc865,1,0.8748104356959872
5a5dc6fbbb29b668948f04fde7e50985,1,1.7947187798295507
5d59a65584961ead3b88c1926ad88ec1,1,-0.17341651774773664
5e78559fa185804354159d4fe8a1b280,1,2.6112861776128584
66bb5b4192682480a9d4a0ad344da99f,1,2.4977895349914503
66bbfb5c3a7df3f47e4b923399e678cc,1,-0.3648778214722095
671c5054b0d360ecde05cf691d00749a,1,2.1357385340979635
6a1c4c1398a8de1ff48645f1d47f5dd1,1,2.8573223115108046
6b1a11db98c6eb1dbd2192201dade5e4,1,2.4333476817535087
6e8e3df4edba76eb404df781a3da8cbb,1,3.438149427476625
6f05b342c398f3310f9d97a29a31037b,1,4.179924575369151
717b3ebd438188f73511a62a27010d6d,1,1.7051037678576555
740baaff3f7035be0c253347edb374dc,1,1.8422382213853308
74d62d5759beeed2eb14666d7ee1116c,1,1.8766256118888736
7601c27e32cf71e3856bc7147057efd9,1,2.4232200968525537
762f398533ac3176407682110fb2d6b1,1,1.9021745490375523
767bcd748d222c2ee1684a98a86b4472,1,3.292688646527658
76d1283076915e256ec0de2d6729f937,1,0.3660561638312596
7aa4d894454c867a6d68e2f28d9b42ce,1,2.073054819334855
7b8504b7861b366de7b559d630c9974b,1,1.9473083570460608
801dc86d0553892bcac59059f21e836a,1,2.490196585417831
80bd7a4aa85272ba69f64e6e682ea255,1,2.2192883208784964
8205157acd6ac8837b60e9e31bcd53cf,1,2.482026681342049
8334db468daf574447be50b4c0cd894d,1,3.7961548550128947
861563ce5244c9db995ad355a9d04726,1,1.5082330943978826
887df5b2fa9d2cb3f8080e5c3f2f76c8,1,1.8642534064585665
8f616c54067d0399619749dcad59e24b,1,1.1258718652475115
8fcb54ffe7dac41bf1b56cc2586b7f2e,1,1.7966121339605845
90b622e11ecc37edd42297427403ee81,1,2.377221614819723
920e1085a30117a8ffc41ab80dd5d956,1,1.9869495291860608
937c4977c0e2fb4ca5ff26e7f9b63702,1,1.54123590399585
93c642169ef5e111dde1b823fdc566a2,1,1.6637291133445873
944c1dca7495abef15edded463ab6a83,1,0.7617092927105038
95e7deacfe5e03bd1c668d2ece54f77b,1,1.7252332407155335
9671abb53805f8825d0209c7b5abad86,1,1.41343299468053
97ef70e989259fe49c501c95bae1134f,1,2.5393964358797505
9c205eb2c6a21f512fb2209c6d772706,1,1.0907298376161463
9c7b270667f567c85d090047271061a6,1,2.8803651521980838
9dd8a02a3336649721b0fd6f555339c7,1,2.163851173439459
9ffd913d79523f1322dbfaf6717e2004,1,2.950822711114906
a089920d7fc2e69157a33bc9e11afa6a,1,2.9745178752560557
a09cef33f4eff919ad347fbdb9ea2650,1,2.702457250809822
a221bc8a7db67f74a3379de0794ddcab,1,3.031246294236425
a587470bfb97fa33d7d71efc10da6f3f,1,2.5109381971267304
a65da8c2d823e65fb171a21915d39f45,1,1.8578455973800831
a6e24d513319127d5295d6473d5750c0,1,1.7105881716026696
a81dec06cacb51e95b0686443cefef85,1,0.42786862411586424
a881337d5fbc76b41e338c70bbe15427,1,1.4937547194362364
aa8ada79ffbdcdb385aedf23bb89bebe,1,2.3062674065170525
aaec75d88bc62818237cdf29a64eee9d,1,1.600720383519292
ab853b21122d2dc4b8559eeec283a3e0,1,3.61465865414353
aeb3111883ab88e931b96dcdfdd5b9f6,1,0.539204994358816
b139de9220b89ec4a31a8574902a4729,1,2.5038604778200337
b1d4da6374ee5912cde1df9b26d93667,1,2.781772330182555
b2889436c6c0ed9d2a56f1ecda561798,1,2.2315219662802495
b29c46fa542667cf154003cc4a49fe81,1,-0.3991576203777585
b392d8d4327d90d63e83065a8d61dbd3,1,1.6734097734270454
b3f25cd2833a0d0b196600245ba71f57,1,1.8552666278274876
b59e32e7e0fd45d200438d283f1845df,1,1.6028989829177998
b78e795dc6c3024b9cbb4fe9e2889609,1,1.218853114699657
b89a3febf8ad324260140835bd01734c,1,2.481491239314919
b8e9aa00e39cec57a606fb4484969256,1,1.7903694401226518
bb7029b98fc30ff560c748bfe8b2ced3,1,2.696465561808896
bc27c401acd50c0e7909227cc437081b,1,1.8186087831155455
bf1a05045600a8237ba5a5beaade0d02,1,2.150867063596403
bf5c2516006cade6a0369cf28395f80d,1,2.398814861224052
c04f2a9e826cf68a7bca227d957d4b8f,1,1.8277666496391416
c0c62f2e001a865543e358a905e3e241,1,3.253297141548795
c1665c556bd2ac16fa7337bc12842980,1,1.527248026585358
c5d98750587c012da16b14ff0addfc55,1,1.884386324770382
c62391423a371279c935644353fbc6d8,1,1.3846432683787295
c96c88bb0aaefb472a58193d51d3e50d,1,1.1655246262406909
c976edc88703e2a2cb127c4f61a0f69b,1,3.7416396583771974
c9f6a2308316c232484bf2e3a1b92f44,1,1.948588621683121
cc79618cb154e0bf7a44ae8a46e35c02,1,3.060843959115389
ca3b42b31af227b5e99d3601f37a7d3d,1,1.6841504719658582
cc9af24acb10683820d78b762aebccf6,1,2.748982217819662
ccb73561248a2d0f4b92d5061926ab58,1,2.421283437252831
cef63be9f42f596c4043074e4d1bcc48,1,0.8381429695979746
d06035776d93bf5b101d3c377576ce1f,1,2.8625870654637424
d10a23343084780a7a217d1f507dd2ce,1,3.6556279648493097
d21cc90ccb388935628eabfc044395cd,1,1.2558123891573683
d3193a7f11f8d49e5231d56ba7dbffbc,1,1.4862745474013137
d34b6f0fe7d036ba3dc3c6236d4bdc57,1,1.9633496857155364
d4330aaa55e61b1caf639da7581f9f90,1,0.935069283316203
d5872a43ee17348396975c5997d2e06e,1,3.2191489450197133
d65abb6a325f1cc23ac6d233d0dd0927,1,2.3346810068394808
d78b363974ac79908b79012f48de715d,1,0.933086985351983
d8ed4d9bcb553ba87c94b403133129d1,1,2.1111001757841423
d9d2553779685ab0ecb8090e748c680d,1,3.15661430188871
da3d98f041f723b9c1531675d54942ee,1,1.366023898256124
da5cb712f89e81f74a944aea5c08705c,1,3.312054003481804
de9ec6c7868deef6bea804a402b8aa3e,1,2.622425963722371
df7784c3c8a69c18b5b1c1d3255991c2,1,-0.5319403935403733
e1b6c64b3c65e8e76327a4d018a6a519,1,1.5390187597147729
e2a0742ef3b9e88a0b4a1ef4f3aad4f3,1,2.1156218751161004
e2dc9b8d9e49bd70ad218f5e3748e3ad,1,2.4805843480808565
e36c66fbc72267ec6ad4216d347c99a2,1,2.437772274389711
e58eeecc69309177f30808d671d08a55,1,2.176708147576116
e8dc7284cf97a1369994b03484c96b6f,1,2.723726116548784
ec235ab32e590aaeec61cf6d0c0d5013,1,2.5968058796203097
f2fa8ce472bd4021c533d9529c0d55b5,1,2.640123739537386
f32732119632130510d480c894336143,1,2.224112073732607
f5003421985a7a5de8a4b36e073fd6ef,1,2.1022997396233754
f540ff40a293ad6d035f5299542d72c1,1,1.0692161120468313
f5be5054c01d8efc834d78a991356ad6,1,1.952040116145525
f851c62b712ee4bb3d6f1f997a3d14b6,1,2.692912040557328
ff52b7548f7024b96d2cea64e5e061b7,1,0.7422987573136441
01443654fdc57490d5c2d8b0fd9e065b,1,0.5924346152924874
01acd87d2ed16037467432a87863113d,1,3.385021060533023
04f230a6e106c3c74be6105787ed226e,1,-1.4887147096802225
055829c676c9e6f3ba6b502583d7018d,1,1.0067954588393961
08052112d0151f7c9ac4879f838d5a0c,1,2.420761418143496
08083126ffe2eaffe89aa1840b508db7,1,2.9187681993752626
0824bfaef8a290439690f35b7602d682,1,2.246643958957064
0895f500d26929e69910169a8a396050,1,3.5669367491622066
09977e7621465cca10e71993a7f3632c,1,1.8708883242707548
0bd0bd79bef973496cc9ef97cd85b689,1,1.436542629390649
0c0ba31b279da4b8a0b848b63d302e8b,1,2.3145333337614957
0d57c99aa83305d93d8fc5d21910343a,1,2.085700606093402
0f6cd456ade0adf0c1a0d4e522954d00,1,2.6238500251159373
6bb37f3b828386461d1de3ee5f90576a,1,1.6575928880518753
116988640757321d4861a1d9ee2fa3ea,1,1.9477738786725092
11c35d04096c7832c1dfa8902e30a3b5,1,3.04933190842027
1246a1ceedd35a125a01a8b0a0e7d370,1,1.1511155636804558
12e237070b800d8d4602fb0892591464,1,2.637261293448084
13e29b215d633214a14bebf2a3bf9a44,1,2.540039447375733
1487aded81fd845e26acc5b869c7fa4a,1,1.4732600595070076
155b69fb7b85c1dd48abcec83b49c3c0,1,0.8562791185087608
18089fbcc1e1cec439176833d87eda1d,1,2.327816423378488
181e5e67b826bfa3e5e6d2d43c6a656d,1,2.912385266092876
188ae508b4f6f3ec488c28d81f003088,1,0.18564374630426847
193d05f68824dd6380fffac5f776fbc1,1,3.1669183670722534
1c55a04d89db0050a78e50fe10385da2,1,3.0100960461390533
1c61ecf97c8ff5e8c46ca8e953e54176,1,1.365184521992766
1cfff8d06348b8de1383a174a1f5722f,1,2.4482890771200942
1fadb467d5e18a1952eb3d1a9bb1fac3,1,2.6570143052922557
21950943ce77f421f03a52ada741d1d9,1,2.1841130644010818
21b5baacb401b42092335cd05bac272d,1,2.9870120697745013
24886b1ee94679373a23c4e1f7e284c1,1,0.17792044465462176
24e7cb6c5285eb2003e328e1b7d92881,1,1.2393803378381132
2549da5a85cad05e36b910c942bf373b,1,0.8232195883946681
25bf4453f783b8649e24ecc4c8cf124c,1,1.7763144663010237
2605533dbf4342badbd4c24c403a9dd7,1,0.020180033199532987
2621b232927be05baa04e60c6a32567b,1,1.8987406027567317
26f350af0f6ee2fb314606ebc2b56e56,1,1.052054113673548
27fef1939b915a8b3627df6f525d1343,1,1.1793429229314008
29ef058b5008b035ab00522fe840549b,1,0.9554405797025268
2a52313ea4139f96acb00e8ec39a6462,1,0.7045352735987773
2aa4494e6e844cfe6b42212568410073,1,2.7323478407114803
2bb1fee0867d8c551ce51b3bae40e101,1,0.7304804922368795
2c01c3bf314188823f6f3f26edb0feec,1,1.1679410406605428
2c40c8e3c81955912f2c03baf6d5a511,1,2.1844873594147254
2dd8b68d660657bc856342aa439fdfc9,1,0.8322603585925963
2fcdfc60f8c9d1a32babeab5afc2741e,1,2.174013309046174
2fd9ba5b5b5460400029bd5f0042d70a,1,3.233590356271749
3054890617fa48f6c4db35d9fb972b44,1,1.677277921358394
348e1604dd6a1ec05428fd36ae47c946,1,2.3545664061176446
34d46a0d11895ef3564fc27b617a6da3,1,3.4730241348040387
355f9980ae0e0b5ed7fbcbbd0679784a,1,1.4765084576678467
35988545802fdaa4d2ea6e064e9a9902,1,0.33814956010171643
35a9d773f6b49815407f57f71c9f1371,1,2.2306538243205227
36720dbea875d6f7f81ade5b42eef871,1,1.6397874652298832
3791ad4816a63dce7b6514b15d314b68,1,1.885144620660966
3a5f16e4c64fe70f8481e184574867e2,1,1.734983076871872
3aa03f87234a369c7031624cbfdf7436,1,0.2940619681149963
3abbb07f7c75b68ab4b60c0fea6d3c23,1,1.7130167565858865
3b9355409dd28c48c7675f2a5cc512b0,1,1.8462423188861408
3c48f2b289ee49af7d78bf43d3e73334,1,4.113888680446977
3ede82cbfb8ec35a27d27b29cfe126e9,1,0.598550965072379
3f273e2068377a211ef755f97634dcbf,1,2.1665196876642927
3fd25b58ad168bf098cbb3ea2d7a0919,1,2.632321218226511
400984b87394ada6d9627ed918908986,1,1.5403778099404177
4051aeed928b0258553e2e6c7ce36466,1,0.5286542367771039
42aa40af12a11b84bcb9232f6ca5253e,1,1.7033037295934046
458319fbebd20861fa0756e113078b49,1,0.9274546242192401
4651e8e35c365243c4124787633a83c0,1,0.867130819032518
4662188f30900f0e242df98632adae4e,1,0.32602794169118615
46c1831600829ae8b30c6b06557424ef,1,2.0200575859624585
486f6ff6cda193365d6cc87c69a54423,1,2.9518635975924767
4aec41b3f871a80e3a1e6af01160ce8c,1,2.8743565952679626
4b1593698a8cad4f69d6d37b33d8f5f1,1,2.505459456762684
4b83b096dbf4c2a504cda56163e6e4c6,1,1.1444946084662198
4d3463878a1be973d246e9a244f68b7d,1,0.4202585022626113
4d5494621e78f96a102441a5b28d7295,1,2.158023615079063
4ddc95abbe00775eb3cf90ce54bffac7,1,1.34705281065479
4e097d8074368e03be0f9de961650134,1,2.6354823440737145
4e7f917e80b38da62054e0dff13c6226,1,1.1528724682746014
4eebb376fb5f1e1da2ef224167ed7798,1,3.298204439126981
4fa92b8ecb4ee46a942837447de1ac5c,1,2.4177054980621024
503878b1573c8c95acd532516e6df2aa,1,2.826043865702809
5064e69f56e68b4ad197102503fa4d3a,1,2.576964817298767
518bc4a10466c7b3f176979a3c5cec12,1,1.8844895954238639
51aa52fd42a26edda0e494f6a985f9b9,1,1.7605307695731245
52b914dc6a9b34022bfd24cc0c0c410e,1,2.7975680164225665
530c17080546549535625e004d876b0f,1,0.5050391884731156
56ad924f096764d2f564c2cfdfacbdf2,1,2.944769912940739
586460a320d3e725cdf3f6032dd09f52,1,2.158922522295382
5bd503f2b35665295fff74efb22a6b6d,1,1.4477451386532372
5cd94dfb0a4e090a7fd208735dfb07f9,1,2.448530480360524
5dea3c9ee4b911fa1bbbdcd9d1695f3b,1,2.685751741200108
5ebffc76c148b0da311c2fce2699eeef,1,1.8867325021276482
5ff9e78bb19a8097bcb0baaf6d3f33b5,1,1.9922453652681322
615db6f953577cdaf9e252c1feb451e8,1,0.5006830828055192
61b8f705d907b64bc4be9b69c25c1fc6,1,1.5516308592892325
63645228d4a0a835d8ffdcc46ab7e464,1,0.41642496550517866
65fb073dbb9645e78a6a0c0d3826fbb1,1,2.460368597377127
677a544b4019010dcdcc4912d29ea4df,1,1.5742003108716038
6d56e2fa662dd4c5f9091a324a31400f,1,1.1242337490814742
70f35e107c8cdba9ced6863af2e1da64,1,2.6955172005795096
72e19343f46a447bea2206c368a9692a,1,2.303339877066314
74a98d64088b70aa43dbe906b5a4a2eb,1,2.5461629522944516
751d7da6ed18cb9e4c9412d40540a27c,1,1.1815696009024186
7568a5b793df66e1f5d1a43c9cca33fa,1,1.8125632683866375
7670140abef0ebe20ccabbcf35ddc594,1,0.8662587519161735
7a663d483f843a589bc41698ce3257e7,1,1.3741301040994605
7aedc9650d5557babce4709d7e0d9809,1,1.9364975849031059
7b15bd76c8b0d936178672036648c8e6,1,0.25690068003570476
7b22f7d25c42fe87e3e1559477259531,1,0.9800953438976246
7b24818b50b237e502099fbde866c691,1,2.400989717364404
7bf886e9dea28f95a747d020ebc085cd,1,2.262800900113846
7e7a5d5f6b6f7d7e1b4c6a06e88ac739,1,2.6580693488154554
7e920682d80ca287c6d84990ee495b84,1,1.6301423009678162
7f2fd43e3381825bd0f9e5fc3c373ba2,1,1.8853941615471854
7f3f4b4b151f81d395e8f4b96a10c4cb,1,2.9497001985417017
7fc7ed44a93054286e9710dfc9f8b198,1,1.8615344592635394
80518befd628a47b67fcd9dc9afc50f0,1,2.3284908650644
8067178f9601aaeceff4858368e112bf,1,2.530934731348471
81522064f61ba1c9ec111bb349851bca,1,2.4021033510640235
8181526d9f238726d3e1d3ec3cc56fb7,1,1.3733378734858168
824ee80d9bbba876ed71fd3916a9bd1f,1,3.46493469729437
83741fd2a7d17fe1d6e7bdbc73cd9963,1,1.663001646680297
84b3901233efc1ee31d52fb30bfd0e9c,1,3.065802455008462
85e6554aedd269c6a08c24ee4cd1f74b,1,2.607003950499126
8890934bb871677b22cf1383dfeca314,1,1.7201773591482294
88a7c821c65d6de64ca420a32c24d037,1,0.3131967266273489
88c58eb6d07959a2eeed3f92621e1098,1,2.2087236258699527
88cbc54c42d71cf68280d97778fe3793,1,1.7889872047618094
8ba19447ea8e56002881d89c34d58d92,1,3.3372318258775504
8c3f64635c07801bc2c9def490a27168,1,2.0579314112564413
8c6fc04c5161cb542be6c1d6fd47ca1b,1,1.234680595070175
8d3e3ddf0959e772961d10e47f60e72e,1,1.3873845815773742
8d8e9dfb946c8c62312fe793c674c943,1,2.9083307453982714
8e1996cb7329defee7f3003d1255b964,1,2.5880127865571296
8ea6b5d7e5ec536504ec6c60a7c08c57,1,1.7383861660985196
8efee6d2ae7618a4649a5d931c8e0d06,1,2.372348079599301
905ff74ab57ed0a81ea4b7bf6f3022f4,1,1.5979788920568416
95468782f8b3fc22b2f4b13bf8f675f3,1,1.099249410799002
977d69628a8fed178d55399007f29ea8,1,1.5563437309844863
97c4621301311fba4c133352c96abcec,1,1.9591630372370274
988bba76cd470c3c2b10884c6c0a841c,1,2.2502372379957607
9b58149783498a79e4c7f09f324c62ee,1,1.446524886337491
9c6937e54c8b2437db605ca9c4282f72,1,1.6241857438859648
9ca5710e0c97e20db8878947c85ca8ed,1,0.6918914903908129
9cbf2594f339c0d3d0f0ea25c62af52b,1,2.393216552254615
9f5a3c436121dd72c45c1adb1597f508,1,2.3366825553004746
a044b914e4123a71bcaa4d72088617d9,1,2.5804054919249806
a1051650452c2c9da53fbea52a19f88c,1,2.2668316007220293
a152fe7dd46972ed231c3f719e0cf9c7,1,2.3136675357211223
a18105e39854a75582ebaa4eba6ba3aa,1,3.437566617293138
a1ffe07460e45e2fb24bc7bc0bfee584,1,1.3909187843285433
a251fc93b93865a1649bdcdb1989dea0,1,1.8254341442853375
a2c0e93de410f9e3e992572d084f317a,1,2.432521107187361
a7c9a1e0c3f6ae110682e8b4c9712d9e,1,1.7142031749198818
a8a237b591fe13328c534c388b0e74cb,1,1.79018566015543
aa716426255844b75298e7a9876e6246,1,2.7759779648326415
aadfa4b23c5060bad9c2894facc2714b,1,0.048388826309906596
ab51b8d51fe3b6df38666e80746ae81d,1,2.822803691839189
acda8851def5fe87ebfe17f4ca90e55e,1,2.2163650284985232
ad0f3343588aea78ed975da9b55d0f6a,1,1.7580693350564656
ad249bba099568403dc6b97bc37f8d74,1,2.491072444804678
adf2eb452772a4fb90820ab239fd0862,1,1.6192357363929095
af519e368a381a3aaa6ce8d7831929a1,1,1.7429195788280256
afa0a2b3e76a7bd4f0ded4d9237bdd51,1,1.852998178598845
b1400e99ef413c8fee7d5c0be41d7d1e,1,0.8003344291243379
b1b8f33917a40c9d0b118ef801de67d4,1,1.1178401122310837
b24c97dfebfb0722cc3fd9b3ecfb6634,1,2.932660029400379
b343b5eb2b6099e7b985c2952d56861c,1,2.279952664091171
b3f371e9f3aa7d427d64a22001d156d8,1,2.070590054138107
b4b583b9235055b9edf3891d4d6a72f3,1,2.4693371269920004
b5cf844d1140abfb736be201153c729c,1,0.2920499923981188
b66122069099f2d09ab52a9867de127a,1,1.6052706266980583
b7e4d8bc8f176ddcf2f1b2fb8130d697,1,1.6867521852621916
b8e1f555b6fc24eeff1c2a433ff1a797,1,1.4004348395290136
b97e45dd7422d8709fa0a2fcb004030c,1,1.881177495604518
b98ec5b29d02ef65e57d23ef90660b4d,1,1.3681562323319807
b9bad0c68eb9ce94e02e9698c8cc429a,1,1.1949508957592778
b9fc47c6e253ce07e5be10c4f73a59a0,1,1.3713033668706915
ba783d6487425929ba30a57bdc24e85b,1,3.4566416875489594
bbc65982ad8ffb6c04e1f9bc07fd4a71,1,3.4028376153170266
bc9380cbd86240d26c0970f48b9d5a86,1,0.37932891406015057
bd66e378552d42b2772361b4f5f80a15,1,1.1271761957503574
bd6e482945e431c4c036d6a1b1cfd9ce,1,1.0820857455429298
be12c49d88fead760e8e1656a15e37ca,1,1.8209632330913093
c09af5b238cbc3b75d17ed19e578ad54,1,2.7644519884285232
c26847af1470e880236db4766b42c09d,1,0.3226723034606498
c38ea616e3511c8a0abee4750c0fba83,1,2.2760752214209186
e56cf453c10279a81700c395e293e4ff,1,0.9264914791935615
e59de00aa94a46c8af3302273c64971c,1,1.520580248544956
e74885c08f264b026dead7d94cf6594d,1,1.7011478784066565
e903c4f4684100a6dbac1f0b9b4de760,1,2.3981416087912937
e92090da48b0a9466eb3b259d16b27d4,1,1.7626678317593405
e94cae36e4e7ddfd40f611fe0b6a1c16,1,1.8243881988075858
edcf6fb2323b704cdffd7fd8eab3e6e7,1,2.712402100057198
ef35faa9748354726c96d555a4ef7fa4,1,3.5093934940302534
f063e002f01557d388b650360f30d7db,1,1.7263162934593774
f08f3ef916c58192dcbd10a8c70d361f,1,2.175905948218129
f12c6f76b22c29f2ee1681e575e7d487,1,1.6598672666916015
f1ad89b231af49114e2d733be9f5311b,1,1.7534559057118029
f38cc4f69a59ba64e5d85c28923e2b32,1,1.1483660283335135
f4f26bc07206b48c47731495b1f34908,1,1.8791756568093165
f5b4095e500a5cf50ddd8fdc8cb05899,1,2.6939113264723944
f5bd415c8855b11d15c48bc2c238ce79,1,0.3752586722942677
f7a9e7f720ddedf382957ff3cc40d18c,1,1.1546751566887223
f917410f6a2f5e6ff29b42e40d026981,1,2.0228946959609733
fc02b24bd4ed72f9db555a28a8285df6,1,0.7544787995728228
fc675141e27165a3cda501eedc542bca,1,1.9488317737822056
fd310b01839717c9aa5711e074d8eb7c,1,1.396132431840778
