image_id,source,label,logit
biggan/1_fake/00399579.png,biggan,1,1.557892919275222
progan/cat/1_fake/03986.png,progan,1,2.172545666210117
stylegan/bedroom/1_fake/099762.png,stylegan,1,1.309275033241139
gaugan/0_real/000000347335.png,gaugan,0,-0.8370650541176925
imle/1_fake/00101107.png,imle,1,1.5430841091416823
ldm_200_cfg/1_fake/mtclcgxdyh.png,ldm_200_cfg,1,0.07169299572918442
ldm_200_cfg/0_real/vwsjebonhl.jpg,ldm_200_cfg,0,-1.3623961065061967
imle/1_fake/00106331.png,imle,1,1.757189419183877
deepfake/1_fake/480_389_0412.png,deepfake,1,0.21034900622307381
imle/1_fake/00104839.png,imle,1,1.6045620269914491
gaugan/0_real/000000436551.png,gaugan,0,0.0026440646880740992
san/1_fake/BSD100_047_BIX4_G20R10P48_11_6_SR_x4.png,san,1,-1.2614483897249191
guided/0_real/nrqrcqxudf.JPEG,guided,0,-0.7008721597152128
stylegan/cat/0_real/08759.png,stylegan,0,-2.831200113039592
progan/diningtable/0_real/10378.png,progan,0,-2.415978018834447
imle/0_real/00103599.png,imle,0,0.08777807877253824
imle/0_real/00103495.png,imle,0,-0.1560918877487668
deepfake/0_real/399_0354.png,deepfake,0,-0.4822659246539146
imle/1_fake/00103726.png,imle,1,1.7321668203426186
stargan/1_fake/0764.png,stargan,1,1.3816281790898741
stylegan/bedroom/0_real/08213.png,stylegan,0,-1.6661051425723021
progan/diningtable/0_real/14881.png,progan,0,-2.590289496839416
deepfake/1_fake/134_192_0290.png,deepfake,1,0.02741268509668432
cyclegan/zebra/1_fake/n02381460_3040_fake.png,cyclegan,1,2.3857773023675777
gaugan/0_real/000000416534.png,gaugan,0,-1.0825113928247494
stylegan2/car/0_real/01615.png,stylegan2,0,-1.7667883813445608
guided/1_fake/xmppkkdynh.png,guided,1,0.06653549294315894
cyclegan/winter/0_real/2014-08-19 00:01:21_real.png,cyclegan,0,-0.7621853213310862
stargan/0_real/1744.png,stargan,0,-1.2427921468996561
stylegan2/church/0_real/18072.png,stylegan2,0,-0.21167955910107078
glide_50_27/0_real/devyzpyxmr.jpg,glide_50_27,0,-1.7011991477357447
deepfake/1_fake/912_927_0315.png,deepfake,1,-0.2545412242921991
progan/pottedplant/1_fake/18641.png,progan,1,2.056130004701047
guided/1_fake/ukoxsbspvb.png,guided,1,1.2102873879364913
imle/1_fake/00105612.png,imle,1,1.393514739927216
whichfaceisreal/1_fake/image-2019-02-17_021634.jpeg,whichfaceisreal,1,1.9785192003902694
imle/0_real/00106358.png,imle,0,-0.46429497356329563
crn/0_real/00105374.png,crn,0,0.1383734521813697
stylegan2/horse/0_real/15505.png,stylegan2,0,-1.9212040765411924
stylegan2/horse/0_real/17857.png,stylegan2,0,-2.5433785634227037
biggan/0_real/950--n07747607_28990.png,biggan,0,0.23271085192612184
stylegan2/horse/0_real/09611.png,stylegan2,0,-1.7347710656544713
glide_100_10/0_real/asxtxajrfc.jpg,glide_100_10,0,-1.9124343416415481
ldm_200/1_fake/ztytemyoxv.png,ldm_200,1,1.6235411946284848
gaugan/0_real/000000158945.png,gaugan,0,-0.9838844144585004
imle/0_real/00105467.png,imle,0,0.032984054217400804
deepfake/1_fake/779_794_0215.png,deepfake,1,-0.12039254498799137
biggan/0_real/819--n04296562_21307.png,biggan,0,-1.3798065655916396
stylegan2/church/1_fake/000119.png,stylegan2,1,-0.29150164613725355
crn/1_fake/104128_output.png,crn,1,1.030158457443039
crn/0_real/00103784.png,crn,0,-0.11713367240824069
stylegan2/cat/1_fake/001104.png,stylegan2,1,-0.04359636341043016
crn/1_fake/103937_output.png,crn,1,0.6430180923740307
stylegan/cat/1_fake/089398.png,stylegan,1,1.9094910312141629
stylegan2/church/1_fake/000515.png,stylegan2,1,1.2411909303811095
progan/car/1_fake/16996.png,progan,1,1.030185081967439
glide_50_27/0_real/ezfvndjxht.jpg,glide_50_27,0,-1.717859742334368
ldm_100/1_fake/mrdnzxhmlr.png,ldm_100,1,1.464368392372454
stylegan2/car/0_real/01193.png,stylegan2,0,-2.844834379526077
ldm_200/0_real/hisyohahzi.jpg,ldm_200,0,-1.8358878259514824
gaugan/1_fake/000000492968.png,gaugan,1,2.0804712545835864
biggan/0_real/334--n02346627_14840.png,biggan,0,-2.114898669967542
progan/train/1_fake/14798.png,progan,1,2.656506744606872
stylegan2/cat/1_fake/000677.png,stylegan2,1,1.4104389402295245
ldm_200_cfg/0_real/uqyyhogjkx.jpg,ldm_200_cfg,0,-1.803122385685992
progan/diningtable/1_fake/08949.png,progan,1,2.0869119642758416
stylegan2/cat/0_real/04520.png,stylegan2,0,-2.6627459392210566
stylegan2/cat/1_fake/001983.png,stylegan2,1,-0.7937665673534189
deepfake/1_fake/817_827_0325.png,deepfake,1,0.13658026324833067
whichfaceisreal/1_fake/image-2019-02-17_002233.jpeg,whichfaceisreal,1,1.6568980216244171
crn/1_fake/104845_output.png,crn,1,0.8759734245573475
imle/0_real/00101430.png,imle,0,0.4308239461050984
crn/0_real/00102391.png,crn,0,0.01594050825590887
cyclegan/summer/1_fake/2017-01-14 08:55:50_fake.png,cyclegan,1,2.192438729906179
gaugan/1_fake/000000566042.png,gaugan,1,1.7894016332345115
glide_100_27/0_real/vcuznpgkuo.jpg,glide_100_27,0,-0.8450129920571847
stylegan2/horse/1_fake/001317.png,stylegan2,1,-0.5497916918855148
stylegan2/car/1_fake/000671.png,stylegan2,1,-0.7809508080489064
progan/chair/1_fake/10105.png,progan,1,2.377638760697229
crn/0_real/00103743.png,crn,0,-0.06753867269234534
imle/0_real/00105943.png,imle,0,0.3641224994933943
crn/1_fake/101368_output.png,crn,1,0.4306511844969584
dalle/0_real/qgxnqynxwh.jpg,dalle,0,-1.0903452397643656
crn/1_fake/100210_output.png,crn,1,1.4761207028621266
stylegan/car/0_real/00596.png,stylegan,0,-2.8323133846455946
cyclegan/apple/1_fake/n07749192_1491_fake.png,cyclegan,1,1.919980657957686
ldm_200/1_fake/vcsznknzhw.png,ldm_200,1,1.5195526486033155
biggan/0_real/272--n02114855_6905.png,biggan,0,-1.4554345806272284
stylegan2/church/1_fake/000831.png,stylegan2,1,-0.42905561930372715
progan/bus/1_fake/06152.png,progan,1,1.958392377842198
crn/1_fake/105146_output.png,crn,1,1.378345240235646
stargan/1_fake/1517.png,stargan,1,0.792440931846315
imle/1_fake/00101306.png,imle,1,1.2182340340133775
crn/0_real/00106237.png,crn,0,0.2005999488099559
imle/0_real/00102552.png,imle,0,-0.08690181107687212
stylegan2/horse/1_fake/001147.png,stylegan2,1,0.4663757492865426
laion/0_real/eayzvzrytx.jpg,laion,0,-0.466326827174802
crn/0_real/00101708.png,crn,0,0.16479146358587649
imle/0_real/00105476.png,imle,0,-0.06988796239961875
stylegan/cat/1_fake/077764.png,stylegan,1,2.1635367723046386
stylegan2/car/0_real/00851.png,stylegan2,0,-2.192025296452311
stylegan2/horse/0_real/11884.png,stylegan2,0,-1.0493213953352378
progan/horse/1_fake/00834.png,progan,1,1.7153946478206543
stylegan/bedroom/1_fake/080175.png,stylegan,1,0.4775060121586371
glide_50_27/0_real/mfcceezfwn.jpg,glide_50_27,0,-1.1904298445212445
stylegan2/car/0_real/01309.png,stylegan2,0,-1.9647115417910754
stargan/1_fake/1365.png,stargan,1,1.8880316760914633
laion/0_real/qgkzujpyka.jpg,laion,0,-2.130055284040502
glide_100_27/1_fake/stzvgskice.png,glide_100_27,1,0.6124554030511828
progan/cat/1_fake/15766.png,progan,1,2.5797776219083137
progan/bottle/1_fake/06154.png,progan,1,3.2899618004687046
stargan/1_fake/1481.png,stargan,1,1.3922384540271024
glide_100_27/1_fake/wxhrxapobk.png,glide_100_27,1,-0.6263119846880583
crn/0_real/00101576.png,crn,0,-0.42128896986107534
stylegan2/car/1_fake/001793.png,stylegan2,1,-1.0575767150554842
imagenet/0_real/ywjlbpxbjz.JPEG,imagenet,0,-1.7979418868307913
dalle/1_fake/njslnjximf.png,dalle,1,0.6695907667455545
glide_50_27/0_real/ajldduomvc.jpg,glide_50_27,0,-1.3059985772724878
crn/1_fake/104168_output.png,crn,1,1.763863139995107
glide_100_10/0_real/rprdsmygod.jpg,glide_100_10,0,-1.254157479408238
stylegan2/car/1_fake/000685.png,stylegan2,1,-1.0175211931761758
imle/1_fake/00105689.png,imle,1,1.844459709061549
crn/1_fake/100763_output.png,crn,1,1.0945682464358988
imagenet/0_real/hptzommwzk.JPEG,imagenet,0,-1.5245173577152094
stylegan2/cat/0_real/07085.png,stylegan2,0,-2.2573360169542966
stylegan/cat/0_real/19993.png,stylegan,0,-1.9194369712529178
progan/bird/1_fake/00820.png,progan,1,1.8104066681508395
stylegan2/horse/1_fake/001339.png,stylegan2,1,2.128654190686239
glide_100_10/1_fake/wxmydpmpup.png,glide_100_10,1,0.3735941540267319
stylegan2/horse/0_real/00037.png,stylegan2,0,-2.4667161508091526
biggan/1_fake/00417748.png,biggan,1,1.8898583547840684
biggan/0_real/359--n02443484_4040.png,biggan,0,-0.7736469353733355
stylegan/cat/1_fake/073479.png,stylegan,1,0.9210925935686902
cyclegan/horse/1_fake/n02391049_750_fake.png,cyclegan,1,1.6510820946607347
stargan/0_real/0235.png,stargan,0,-0.7471004412086392
stargan/0_real/1894.png,stargan,0,-1.335991202561449
stylegan/cat/1_fake/077853.png,stylegan,1,2.1555612493453338
crn/0_real/00103159.png,crn,0,-0.215698465303527
stylegan2/cat/1_fake/000648.png,stylegan2,1,0.5193277843154886
glide_50_27/1_fake/djumibnmaq.png,glide_50_27,1,0.28605597519682746
gaugan/1_fake/000000149770.png,gaugan,1,1.7775271497638994
imle/1_fake/00100182.png,imle,1,2.452720292597065
crn/0_real/00101803.png,crn,0,-0.5117943742115663
gaugan/1_fake/000000281693.png,gaugan,1,2.3164688788903813
deepfake/1_fake/571_746_0178.png,deepfake,1,-0.04374331449464877
imle/0_real/00104707.png,imle,0,-0.3160106339797859
ldm_100/1_fake/gtqyrcambg.png,ldm_100,1,1.6392825162670444
imle/0_real/00101858.png,imle,0,-0.3338198168817172
cyclegan/apple/0_real/n07740461_91_real.png,cyclegan,0,-1.0422382452615442
imle/0_real/00106375.png,imle,0,-0.2524242743205036
crn/1_fake/102442_output.png,crn,1,1.5645220489203804
stylegan2/car/0_real/01642.png,stylegan2,0,-2.1863426440190006
stargan/0_real/1961.png,stargan,0,-1.0892931556958048
deepfake/1_fake/683_607_0262.png,deepfake,1,0.6435572752856257
stylegan/car/1_fake/038778.png,stylegan,1,0.807838746730982
stylegan2/cat/1_fake/000427.png,stylegan2,1,-0.5886297445843316
crn/0_real/00105249.png,crn,0,0.3397792346167488
stylegan2/horse/1_fake/000839.png,stylegan2,1,1.1803378203293433
crn/1_fake/102760_output.png,crn,1,1.384727691088215
ldm_100/1_fake/yrantjwhqk.png,ldm_100,1,0.8111190399643177
san/0_real/img_069.png,san,0,-1.3392268219358459
crn/1_fake/105223_output.png,crn,1,1.7314587055536872
stylegan/cat/1_fake/082200.png,stylegan,1,1.8763760945450274
progan/chair/1_fake/00305.png,progan,1,2.504977028896002
biggan/0_real/774--n04133789_17673.png,biggan,0,-1.4038272135453742
deepfake/0_real/389_0199.png,deepfake,0,-0.40729177561704016
crn/1_fake/102954_output.png,crn,1,1.3125756756800575
san/1_fake/BSD100_029_BIX4_G20R10P48_11_6_SR_x4.png,san,1,-0.6893593000113987
glide_100_10/1_fake/vqrdytkinp.png,glide_100_10,1,0.26724398188075044
progan/sheep/0_real/15766.png,progan,0,-2.2603714621336906
progan/bus/1_fake/08727.png,progan,1,2.163249658326563
stylegan/car/1_fake/028308.png,stylegan,1,1.7932817606999443
crn/0_real/00105448.png,crn,0,0.07847973823116727
stylegan/car/1_fake/028488.png,stylegan,1,0.0755859629997907
biggan/1_fake/00239909.png,biggan,1,2.3120477868812728
dalle/0_real/ranqpkoerl.jpg,dalle,0,-2.281422402208437
dalle/1_fake/ixykpgtooh.png,dalle,1,1.9559229298074006
dalle/0_real/ffduxyansq.jpg,dalle,0,-1.2312375609619397
deepfake/0_real/979_0245.png,deepfake,0,-0.9284781072203877
cyclegan/summer/1_fake/2011-03-12 23:16:01_fake.png,cyclegan,1,2.0367957960914858
biggan/0_real/671--n03792782_21148.png,biggan,0,-1.0988381413193837
crn/0_real/00105335.png,crn,0,-0.6827090595321161
dalle/0_real/gyzuhrjhfj.jpg,dalle,0,-2.0193853607992804
stylegan2/car/0_real/01243.png,stylegan2,0,-2.2908475226553753
stylegan/car/0_real/01748.png,stylegan,0,-2.817224204922784
gaugan/0_real/000000204186.png,gaugan,0,-1.1496932846755064
cyclegan/apple/0_real/n07740461_230_real.png,cyclegan,0,-0.9536649430731875
gaugan/1_fake/000000453584.png,gaugan,1,2.4096118195101823
cyclegan/apple/1_fake/n07749192_8071_fake.png,cyclegan,1,1.5961714900795494
cyclegan/winter/1_fake/2012-08-03 21:43:11_fake.png,cyclegan,1,2.0304279408300245
crn/1_fake/102369_output.png,crn,1,0.6104571289746371
stylegan2/car/0_real/00588.png,stylegan2,0,-2.220109527380303
gaugan/0_real/000000578792.png,gaugan,0,-0.8654685095532246
gaugan/1_fake/000000537802.png,gaugan,1,2.4939721866200903
stylegan/car/1_fake/053627.png,stylegan,1,0.6006739433435013
stylegan2/car/0_real/00757.png,stylegan2,0,-2.4559163091728804
stylegan2/horse/1_fake/001104.png,stylegan2,1,0.20708924471906126
stargan/1_fake/1709.png,stargan,1,1.4653418338754336
crn/1_fake/100589_output.png,crn,1,1.3184198586839186
glide_50_27/1_fake/zzrnxnjzyx.png,glide_50_27,1,0.9232233437453583
ldm_100/1_fake/onojezltok.png,ldm_100,1,1.5867193162482072
glide_50_27/1_fake/tvdnjojlmh.png,glide_50_27,1,0.27539830288845807
ldm_200/1_fake/likeehktbp.png,ldm_200,1,0.7689984730561217
crn/1_fake/104406_output.png,crn,1,1.447699197893456
imle/0_real/00100073.png,imle,0,-0.008566721039360126
imle/0_real/00105329.png,imle,0,-0.016130514472058932
stylegan/cat/0_real/10219.png,stylegan,0,-2.0712428811216546
stylegan/car/0_real/01750.png,stylegan,0,-2.1181257709454995
stylegan2/church/1_fake/001408.png,stylegan2,1,0.09163476822471622
stylegan/bedroom/1_fake/087332.png,stylegan,1,0.5621110785057909
crn/0_real/00100492.png,crn,0,0.007988014742945887
dalle/0_real/hcnhiyscgm.jpg,dalle,0,-0.9255702527183923
gaugan/1_fake/000000571718.png,gaugan,1,2.4736995585435855
progan/person/1_fake/00834.png,progan,1,2.5745481399900005
ldm_100/1_fake/wmgazqjjux.png,ldm_100,1,1.3589860823060662
crn/1_fake/100072_output.png,crn,1,0.8706167597004068
biggan/0_real/174--n02091467_3576.png,biggan,0,-1.048144533864229
glide_100_10/1_fake/shkxdbeqpn.png,glide_100_10,1,0.5883065591581123
imagenet/0_real/rtkpyywobl.JPEG,imagenet,0,-1.2889469078833478
stylegan2/cat/0_real/10465.png,stylegan2,0,-2.2518403261637725
stylegan2/car/1_fake/000838.png,stylegan2,1,-0.09660731393467781
stargan/1_fake/1399.png,stargan,1,1.4355393235087408
glide_100_27/1_fake/ttfwqkviia.png,glide_100_27,1,0.7475284307635519
glide_100_10/0_real/sndlxnwwey.jpg,glide_100_10,0,-1.4894455811635
glide_100_27/1_fake/flzalpsilp.png,glide_100_27,1,-0.13293082622199281
stylegan/car/1_fake/062585.png,stylegan,1,0.12699077059761554
stylegan2/car/1_fake/001244.png,stylegan2,1,-1.0849459637812875
stylegan/bedroom/1_fake/077020.png,stylegan,1,1.5393545270075824
glide_50_27/1_fake/hnzpgeledt.png,glide_50_27,1,0.10867019061179448
guided/1_fake/wnjjxqinho.png,guided,1,-1.5180994789232314
stylegan2/church/0_real/03218.png,stylegan2,0,-0.8587250841891942
stylegan/car/1_fake/061206.png,stylegan,1,1.2136699379164997
stylegan/bedroom/0_real/16308.png,stylegan,0,-1.4410745575398523
stylegan2/car/1_fake/000163.png,stylegan2,1,1.7639083621520153
deepfake/0_real/695_0134.png,deepfake,0,-0.22051203460484842
stylegan/bedroom/0_real/06577.png,stylegan,0,-0.306129523068497
deepfake/1_fake/280_249_0268.png,deepfake,1,-0.46920945357670807
crn/1_fake/100669_output.png,crn,1,1.4249711338287998
stylegan2/cat/0_real/17091.png,stylegan2,0,-2.126907821760386
crn/1_fake/104539_output.png,crn,1,1.4152654292731444
crn/1_fake/105072_output.png,crn,1,0.7316838595861499
stylegan/bedroom/0_real/16435.png,stylegan,0,-0.7924283711475981
biggan/0_real/993--n13037406_5053.png,biggan,0,-1.1810951874751154
gaugan/1_fake/000000218424.png,gaugan,1,2.089750415480446
ldm_200_cfg/0_real/jecdlrpjba.jpg,ldm_200_cfg,0,-0.8945419987453012
crn/0_real/00102858.png,crn,0,0.1004872176196209
ldm_200_cfg/0_real/dhepjncjkt.jpg,ldm_200_cfg,0,-0.8809178428185279
laion/0_real/envczpiyds.jpg,laion,0,-0.7222651920707739
cyclegan/apple/1_fake/n07749192_11991_fake.png,cyclegan,1,2.144675326819116
imle/1_fake/00103727.png,imle,1,1.0981435066512568
stylegan/cat/1_fake/089974.png,stylegan,1,1.788208757053841
imle/0_real/00100314.png,imle,0,-0.4162367244417622
laion/0_real/wgrmpdejfv.jpg,laion,0,-1.0643548530884617
cyclegan/winter/0_real/2017-01-04 16:32:01_real.png,cyclegan,0,-0.8869800012001761
imle/1_fake/00105295.png,imle,1,2.297377283893222
glide_100_27/1_fake/ffuzczfqav.png,glide_100_27,1,0.9122242526837495
progan/train/0_real/19497.png,progan,0,-2.6730253689112913
stylegan/cat/1_fake/092454.png,stylegan,1,1.8153986441454388
san/0_real/38082.png,san,0,-1.3479831016716237
crn/0_real/00104026.png,crn,0,-0.19346921623173288
deepfake/1_fake/608_675_0174.png,deepfake,1,0.08277220924728451
whichfaceisreal/0_real/00771.jpeg,whichfaceisreal,0,-0.713682258909574
stylegan2/cat/0_real/13017.png,stylegan2,0,-1.7786090776697554
stylegan2/cat/0_real/00293.png,stylegan2,0,-2.368806193595054
stylegan2/church/0_real/18260.png,stylegan2,0,-0.5796704244950152
stargan/0_real/0112.png,stargan,0,-0.9565548323904207
progan/bottle/1_fake/19433.png,progan,1,2.5694262610825
san/1_fake/BSD100_002_BIX4_G20R10P48_11_6_SR_x4.png,san,1,-0.7700180789609623
dalle/0_real/ajefhvvxek.jpg,dalle,0,-1.383716214912753
dalle/1_fake/yfnrrhachx.png,dalle,1,1.9190127269396546
crn/0_real/00106379.png,crn,0,0.055354296385077384
stylegan2/horse/0_real/01200.png,stylegan2,0,-2.5488604120770795
deepfake/0_real/900_0131.png,deepfake,0,-0.8234389119180459
imagenet/0_real/mizxozzqsb.JPEG,imagenet,0,-1.9185795080913106
stylegan/car/0_real/01711.png,stylegan,0,-2.136601858502969
stylegan2/cat/1_fake/001757.png,stylegan2,1,0.905969212600148
dalle/0_real/wipphellrw.jpg,dalle,0,-1.0425554015256766
stylegan2/car/0_real/01078.png,stylegan2,0,-2.5478837264075005
crn/1_fake/100432_output.png,crn,1,1.0440404029116495
crn/0_real/00101375.png,crn,0,0.010607895267228162
ldm_100/1_fake/jqihknjmkf.png,ldm_100,1,0.7493193344927604
stylegan/cat/1_fake/092511.png,stylegan,1,1.7717923478325353
progan/chair/0_real/12901.png,progan,0,-1.2967265734266906
gaugan/1_fake/000000353180.png,gaugan,1,2.496254171234604
stylegan2/church/0_real/05598.png,stylegan2,0,-2.0381129488065812
stylegan/car/1_fake/008740.png,stylegan,1,0.2644410685876166
ldm_100/0_real/kwqbkshqjn.jpg,ldm_100,0,-1.186869039681365
imle/1_fake/00105315.png,imle,1,2.3277641037116785
gaugan/0_real/000000140203.png,gaugan,0,-0.6721824438064813
ldm_100/1_fake/dncoarxujc.png,ldm_100,1,0.4820482225086445
ldm_200_cfg/1_fake/hvuyhhryut.png,ldm_200_cfg,1,-0.3127706171610308
stylegan2/cat/1_fake/001114.png,stylegan2,1,0.01296654406428982
biggan/1_fake/00171146.png,biggan,1,2.4199760783277986
imle/1_fake/00102914.png,imle,1,1.9255720785160504
gaugan/0_real/000000046804.png,gaugan,0,-0.3298105081097802
progan/sofa/1_fake/17265.png,progan,1,2.217851872462152
deepfake/0_real/668_0256.png,deepfake,0,-0.6214316987083786
stylegan/car/0_real/00134.png,stylegan,0,-2.384323658291544
progan/sofa/1_fake/09253.png,progan,1,1.5326696105753346
progan/train/1_fake/07463.png,progan,1,1.9075393179821014
imle/1_fake/00101638.png,imle,1,2.2494824833631433
imle/1_fake/00104947.png,imle,1,1.0527479453831878
stylegan2/car/0_real/00014.png,stylegan2,0,-2.213297975881148
ldm_100/1_fake/qaafihkbbk.png,ldm_100,1,1.264743442235717
cyclegan/winter/1_fake/2015-09-08 18:12:30_fake.png,cyclegan,1,2.010613690272514
crn/1_fake/105695_output.png,crn,1,0.4705835995529916
gaugan/0_real/000000496409.png,gaugan,0,0.03220890031461032
gaugan/1_fake/000000058655.png,gaugan,1,1.976315402058985
deepfake/0_real/314_0052.png,deepfake,0,-0.9182737542820391
cyclegan/winter/1_fake/2014-08-30 17:14:40_fake.png,cyclegan,1,1.572927211509843
whichfaceisreal/0_real/00004.jpeg,whichfaceisreal,0,0.9454002770709735
crn/0_real/00101857.png,crn,0,-0.3273189943599763
crn/1_fake/100258_output.png,crn,1,1.3170577264994765
stylegan2/horse/0_real/17550.png,stylegan2,0,-2.5667475410724228
progan/person/0_real/07413.png,progan,0,-1.7033438785898238
stylegan2/car/1_fake/001701.png,stylegan2,1,-0.4173773900913922
deepfake/1_fake/354_362_0431.png,deepfake,1,0.015299846080493895
stylegan2/cat/1_fake/001049.png,stylegan2,1,-0.24182819388643323
biggan/1_fake/00380721.png,biggan,1,1.3170884096399385
stylegan2/church/0_real/02853.png,stylegan2,0,-0.26362025790496146
stylegan2/cat/0_real/13817.png,stylegan2,0,-2.3187056257379695
crn/1_fake/105663_output.png,crn,1,0.8149285237202648
guided/1_fake/wzdhwjmvgy.png,guided,1,0.4677063241987789
crn/0_real/00105067.png,crn,0,0.12823444982751764
deepfake/0_real/161_0194.png,deepfake,0,-0.907380060962995
progan/dog/1_fake/17399.png,progan,1,2.213588661933308
ldm_100/0_real/djumibnmaq.jpg,ldm_100,0,-0.9879502920920209
ldm_200_cfg/1_fake/jezexlfhiq.png,ldm_200_cfg,1,0.37354799003814787
deepfake/0_real/388_0469.png,deepfake,0,-1.0503025540630286
crn/0_real/00101278.png,crn,0,0.1119813965079493
crn/0_real/00103697.png,crn,0,-0.06114202367496274
gaugan/0_real/000000193494.png,gaugan,0,-1.1879648893061294
ldm_200/1_fake/shyyqqechu.png,ldm_200,1,1.1293984757183186
gaugan/0_real/000000257624.png,gaugan,0,-0.41297643467597334
cyclegan/apple/1_fake/n07749192_12050_fake.png,cyclegan,1,1.7415786301794973
crn/0_real/00104681.png,crn,0,0.3807270398680048
dalle/1_fake/fdklbxclqv.png,dalle,1,1.4528446371072343
guided/0_real/mltvjsqnjm.JPEG,guided,0,-0.24438431716550219
stylegan/cat/1_fake/074712.png,stylegan,1,2.0067235379500747
stylegan/car/0_real/00192.png,stylegan,0,-2.756138473151828
imle/1_fake/00104190.png,imle,1,1.4964731756209366
imle/0_real/00106369.png,imle,0,0.09244711564727537
deepfake/0_real/794_0549.png,deepfake,0,-1.1738230990753198
crn/1_fake/100861_output.png,crn,1,0.7477190869501531
crn/1_fake/102848_output.png,crn,1,0.8836265117774629
whichfaceisreal/0_real/00469.jpeg,whichfaceisreal,0,-0.8052144982135403
gaugan/0_real/000000546976.png,gaugan,0,-1.4238014473478657
stylegan2/cat/0_real/05888.png,stylegan2,0,-2.795970549153921
stylegan2/church/1_fake/001091.png,stylegan2,1,-0.19192540437777833
stylegan2/horse/0_real/17750.png,stylegan2,0,-1.8451239458986868
imle/0_real/00105891.png,imle,0,-0.057009613016940575
stylegan2/cat/0_real/00135.png,stylegan2,0,-1.9925792617006604
crn/0_real/00103007.png,crn,0,-0.12431804279943215
imle/1_fake/00100873.png,imle,1,2.075626761607554
stargan/1_fake/1212.png,stargan,1,1.7431938357011942
deepfake/1_fake/452_550_0410.png,deepfake,1,-0.16478265539505688
laion/0_real/gqpoiykvcs.jpg,laion,0,-0.8930957149520804
glide_50_27/1_fake/yzkphttipt.png,glide_50_27,1,1.505624833650443
crn/1_fake/102288_output.png,crn,1,1.128206415317195
stylegan2/horse/0_real/13281.png,stylegan2,0,-1.8901896745856857
stylegan2/cat/1_fake/001664.png,stylegan2,1,1.6942389631485903
gaugan/0_real/000000007511.png,gaugan,0,-0.5927952611339995
glide_100_27/1_fake/xvrgnnvmdu.png,glide_100_27,1,0.7295587752618988
stylegan/bedroom/1_fake/076218.png,stylegan,1,1.4829001657562226
stargan/1_fake/1280.png,stargan,1,1.6229609120054658
stargan/0_real/1668.png,stargan,0,-0.4724463344425073
gaugan/1_fake/000000186422.png,gaugan,1,2.5964241458091957
stylegan/car/1_fake/053368.png,stylegan,1,-0.0776050434042074
stylegan2/church/1_fake/001796.png,stylegan2,1,0.23461682146395024
stylegan2/car/0_real/00026.png,stylegan2,0,-2.1234058225573116
laion/0_real/yzkphttipt.jpg,laion,0,-1.5788007676508178
gaugan/1_fake/000000110784.png,gaugan,1,2.610688472046384
guided/1_fake/tknxjephgy.png,guided,1,0.7414677047868679
glide_100_10/1_fake/dbifuulczh.png,glide_100_10,1,-0.5855326024111642
imle/0_real/00100822.png,imle,0,-0.010083864140118845
stylegan/cat/0_real/06281.png,stylegan,0,-2.597567931780573
imagenet/0_real/ypvdkreobg.JPEG,imagenet,0,-1.5878762291769284
stylegan2/cat/0_real/00316.png,stylegan2,0,-1.8707572920157949
crn/1_fake/105934_output.png,crn,1,1.7240476704717058
glide_100_10/0_real/vblsrmonrr.jpg,glide_100_10,0,-1.3956504014068345
laion/0_real/ikptlvvios.jpg,laion,0,-0.24079345764470617
san/0_real/106024.png,san,0,-0.9948198673461356
ldm_200/0_real/izmzwnwzxb.jpg,ldm_200,0,-0.4822353476989332
ldm_200/0_real/drpsdefmzh.jpg,ldm_200,0,-1.1050787081468652
cyclegan/apple/0_real/n07740461_11121_real.png,cyclegan,0,-1.8918559883554158
deepfake/0_real/452_0543.png,deepfake,0,-0.25831384821629877
stylegan2/cat/1_fake/000846.png,stylegan2,1,-0.5638927080027585
stylegan/car/1_fake/022235.png,stylegan,1,-0.38065314883218465
stylegan/cat/0_real/15908.png,stylegan,0,-2.564300418586487
gaugan/1_fake/000000335450.png,gaugan,1,2.5313582768875706
progan/dog/0_real/04426.png,progan,0,-2.4534995173979617
crn/0_real/00104079.png,crn,0,-0.3649100769961646
stylegan/bedroom/0_real/04469.png,stylegan,0,-0.6056473005660641
gaugan/0_real/000000311518.png,gaugan,0,-0.2462963324934923
crn/1_fake/106301_output.png,crn,1,1.0835996173381706
deepfake/1_fake/472_511_0101.png,deepfake,1,-0.1441832069109534
gaugan/1_fake/000000489046.png,gaugan,1,1.5880495918450601
dalle/0_real/pzvgfnoiln.jpg,dalle,0,-0.9209736001653952
dalle/0_real/nytqcbcfth.jpg,dalle,0,-1.140808861233025
stylegan2/church/0_real/02396.png,stylegan2,0,-1.5112556207734467
imle/0_real/00103032.png,imle,0,-0.0004010408416509348
gaugan/1_fake/000000092177.png,gaugan,1,2.226926942932043
stylegan2/horse/0_real/14737.png,stylegan2,0,-1.7122156799740154
imle/0_real/00104578.png,imle,0,0.1088451840484872
stargan/1_fake/0804.png,stargan,1,1.0817278362999783
imle/0_real/00104534.png,imle,0,-0.13513032269254635
stylegan/cat/0_real/17968.png,stylegan,0,-2.1521539207826708
stylegan2/cat/0_real/00481.png,stylegan2,0,-2.562082836411687
stylegan2/cat/1_fake/001393.png,stylegan2,1,-0.23848542057123528
