image_id,source,label,logit
crn/1_fake/103250_output.png,crn,1,1.7334276767727796
imle/0_real/00105544.png,imle,0,0.24657063976718246
stylegan2/cat/1_fake/000135.png,stylegan2,1,0.07532380556850729
stylegan2/car/1_fake/001267.png,stylegan2,1,-0.921292708310135
progan/bottle/0_real/18207.png,progan,0,-2.512622403370966
biggan/1_fake/00523552.png,biggan,1,1.5285414170822829
imle/1_fake/00106285.png,imle,1,1.7109958972824635
stylegan2/horse/0_real/08472.png,stylegan2,0,-2.2534386381386637
guided/0_real/ftojusbwcq.JPEG,guided,0,0.24581322754408602
ldm_200_cfg/1_fake/ukoxsbspvb.png,ldm_200_cfg,1,0.8127880334889432
deepfake/1_fake/970_973_0032.png,deepfake,1,-0.4362475350681787
stargan/1_fake/1706.png,stargan,1,1.7417242261418835
stylegan2/car/0_real/01757.png,stylegan2,0,-2.410530883007624
stylegan2/car/0_real/00701.png,stylegan2,0,-1.5574571107635515
dalle/1_fake/uxbgzfafqm.png,dalle,1,0.7107738806971284
glide_100_27/1_fake/jzcptodnmr.png,glide_100_27,1,0.6736740721005479
stylegan2/church/1_fake/000711.png,stylegan2,1,0.10360955548123904
guided/1_fake/nvsdiqcxdc.png,guided,1,-0.6968600221318709
crn/1_fake/105980_output.png,crn,1,1.0363507590486503
stylegan2/cat/0_real/08995.png,stylegan2,0,-1.9980742283882105
stylegan/cat/1_fake/074541.png,stylegan,1,1.7030020958402083
progan/boat/0_real/04426.png,progan,0,-1.8059320823514577
crn/0_real/00102783.png,crn,0,-0.3994283329353686
stylegan2/cat/1_fake/000239.png,stylegan2,1,1.0749069148829604
gaugan/1_fake/000000189828.png,gaugan,1,2.286807900924435
deepfake/1_fake/705_707_0078.png,deepfake,1,0.29093329149454383
stargan/1_fake/0254.png,stargan,1,2.0121987551995666
imle/0_real/00105148.png,imle,0,0.12097574410171266
stylegan2/church/1_fake/001580.png,stylegan2,1,0.13773677465761985
progan/sheep/0_real/14881.png,progan,0,-2.374538798366956
gaugan/1_fake/000000273712.png,gaugan,1,1.776701132621901
crn/0_real/00104927.png,crn,0,0.16039575196745334
ldm_200/1_fake/kgmqyotoqo.png,ldm_200,1,1.3189556665418851
glide_100_10/1_fake/muszivpifs.png,glide_100_10,1,0.07351223779635013
stylegan2/cat/1_fake/001116.png,stylegan2,1,1.6141497305795127
crn/1_fake/105759_output.png,crn,1,0.9754938398934154
glide_50_27/0_real/qlhvuhhqol.jpg,glide_50_27,0,-1.9510494623724117
imle/0_real/00105555.png,imle,0,0.4352638858558964
glide_100_10/0_real/ogdtdsagel.jpg,glide_100_10,0,-0.6858426431316762
gaugan/1_fake/000000096549.png,gaugan,1,2.100003117153609
biggan/1_fake/00263248.png,biggan,1,1.6277613328878848
stylegan/car/0_real/00438.png,stylegan,0,-2.65750957421153
stylegan2/car/1_fake/001425.png,stylegan2,1,-0.4998930907822656
stylegan/car/1_fake/081850.png,stylegan,1,0.3261993721011112
biggan/0_real/315--n02236044_520.png,biggan,0,-0.8673288232533425
deepfake/1_fake/650_625_0308.png,deepfake,1,-0.4433182143122156
progan/motorbike/1_fake/06154.png,progan,1,2.3005960651407174
stylegan2/horse/1_fake/001223.png,stylegan2,1,0.31965219036125037
imle/1_fake/00103611.png,imle,1,2.0820402332177452
crn/1_fake/103534_output.png,crn,1,1.1674197635627572
stylegan/car/0_real/00825.png,stylegan,0,-2.256543812013211
deepfake/0_real/245_0230.png,deepfake,0,-0.5990212763946332
stylegan2/horse/0_real/19161.png,stylegan2,0,-1.4999619601267011
crn/1_fake/101792_output.png,crn,1,1.1386082907740565
stylegan2/church/1_fake/001730.png,stylegan2,1,-0.04860431554690442
stylegan/car/1_fake/010576.png,stylegan,1,1.057048107077406
gaugan/1_fake/000000375015.png,gaugan,1,2.3713167303414946
biggan/1_fake/00285931.png,biggan,1,0.9390828649244609
ldm_200/0_real/idvfzzxvyh.jpg,ldm_200,0,-1.9337148478508288
imle/0_real/00101463.png,imle,0,-0.13627868836588566
progan/dog/1_fake/09346.png,progan,1,2.1204998973239055
imle/0_real/00102125.png,imle,0,-0.14208286769099127
imle/0_real/00102434.png,imle,0,0.13840568540121928
imle/1_fake/00104821.png,imle,1,1.8293531608767124
deepfake/1_fake/560_557_0065.png,deepfake,1,-0.9612920347008957
gaugan/1_fake/000000356531.png,gaugan,1,2.337895387948102
deepfake/0_real/817_0397.png,deepfake,0,-1.1593729652515457
progan/bus/0_real/16670.png,progan,0,-2.0466144281153955
stylegan/bedroom/0_real/14985.png,stylegan,0,-1.577797739222234
imagenet/0_real/uqgovdwcrr.JPEG,imagenet,0,-0.9318158465916441
imle/0_real/00102646.png,imle,0,-0.03386359663495009
stylegan/cat/0_real/00482.png,stylegan,0,-2.2147310706784227
crn/1_fake/104808_output.png,crn,1,1.3676701713282795
stylegan/bedroom/0_real/15393.png,stylegan,0,-1.592552183187006
imle/0_real/00104725.png,imle,0,0.25079219248209733
imle/0_real/00101747.png,imle,0,-0.07821893490721947
crn/0_real/00101635.png,crn,0,-0.3010297449993337
progan/dog/0_real/16670.png,progan,0,-2.351636522780778
gaugan/1_fake/000000445722.png,gaugan,1,1.483353255119753
biggan/0_real/447--n02841315_12710.png,biggan,0,-1.9513430763299977
stylegan2/car/1_fake/001772.png,stylegan2,1,-0.019787248664359235
biggan/0_real/797--n04235860_10688.png,biggan,0,-0.678748207973437
gaugan/1_fake/000000407524.png,gaugan,1,2.943998748192501
imle/1_fake/00100539.png,imle,1,1.7733659074678052
imle/0_real/00103382.png,imle,0,-0.18070567986541897
stargan/1_fake/1852.png,stargan,1,1.4781396732736503
gaugan/1_fake/000000249550.png,gaugan,1,1.8572663955905857
crn/1_fake/100701_output.png,crn,1,1.6332541936780092
stylegan2/horse/0_real/13022.png,stylegan2,0,-2.0282319172644687
stylegan/cat/0_real/10386.png,stylegan,0,-0.8793251250078508
biggan/0_real/883--n04522168_12389.png,biggan,0,-1.6936987900880451
glide_100_27/1_fake/ybpiflwjwj.png,glide_100_27,1,-0.021207734611996598
stylegan2/horse/1_fake/001728.png,stylegan2,1,0.7079525623341913
stylegan/cat/1_fake/072339.png,stylegan,1,0.2606635686338195
stylegan/car/1_fake/016508.png,stylegan,1,1.631592522353623
gaugan/1_fake/000000300276.png,gaugan,1,2.5498256115313307
progan/sofa/0_real/12901.png,progan,0,-2.0430858551135906
stylegan2/church/1_fake/000584.png,stylegan2,1,0.5313147851076481
stylegan2/horse/0_real/16251.png,stylegan2,0,-2.820984492517331
stylegan2/horse/1_fake/001657.png,stylegan2,1,0.1541767851198636
gaugan/1_fake/000000293804.png,gaugan,1,2.222857350348024
imle/0_real/00104241.png,imle,0,-0.0934185152960455
crn/0_real/00101514.png,crn,0,0.31327408055156564
imle/1_fake/00103300.png,imle,1,1.559499843614208
stargan/1_fake/0656.png,stargan,1,1.2255064053405516
stylegan/bedroom/0_real/04036.png,stylegan,0,-1.8086927006175404
stylegan2/car/0_real/00195.png,stylegan2,0,-2.625026791856572
progan/car/1_fake/16219.png,progan,1,2.361358954009371
stylegan2/church/0_real/07402.png,stylegan2,0,-1.4679115361205568
progan/tvmonitor/0_real/08995.png,progan,0,-2.112577804331248
stylegan2/church/0_real/14005.png,stylegan2,0,-0.7551192217801939
stylegan/cat/0_real/02816.png,stylegan,0,-1.4300070709876942
gaugan/1_fake/000000157124.png,gaugan,1,2.372576577184849
deepfake/1_fake/479_706_0339.png,deepfake,1,1.2170037599840002
glide_100_10/0_real/ikelctrgra.jpg,glide_100_10,0,-1.7473543857188671
gaugan/0_real/000000581317.png,gaugan,0,0.06782683394122502
imle/0_real/00105631.png,imle,0,-0.10042265542061404
ldm_200_cfg/1_fake/qgdbbafuhn.png,ldm_200_cfg,1,-0.32167564384957253
glide_50_27/1_fake/aofcqpcyfk.png,glide_50_27,1,0.7915090588843754
ldm_200_cfg/1_fake/ikidgqmbia.png,ldm_200_cfg,1,-0.04735187681217473
gaugan/1_fake/000000282912.png,gaugan,1,2.1245673373020315
imagenet/0_real/yeysnhxrmp.JPEG,imagenet,0,-0.9866842484610092
imle/0_real/00100948.png,imle,0,-0.7767015159696542
whichfaceisreal/0_real/00516.jpeg,whichfaceisreal,0,-0.646199421358126
imle/0_real/00100096.png,imle,0,0.13883971154067082
stylegan/cat/0_real/10171.png,stylegan,0,-1.4561000518422702
stylegan2/horse/1_fake/000293.png,stylegan2,1,-0.5686167603409042
gaugan/0_real/000000449661.png,gaugan,0,0.9599614823214294
progan/bottle/0_real/17175.png,progan,0,-1.4703229771008892
san/1_fake/Urban100_078_BIX4_G20R10P48_11_6_SR_x4.png,san,1,-0.7302769279738446
biggan/1_fake/00040489.png,biggan,1,2.3273065183422865
imle/1_fake/00101086.png,imle,1,1.002997957669889
gaugan/0_real/000000345027.png,gaugan,0,-1.3250993462319842
progan/dog/0_real/10175.png,progan,0,-2.4529026092016837
glide_50_27/0_real/mnbrpiakwa.jpg,glide_50_27,0,-2.0655232732022206
stargan/1_fake/1851.png,stargan,1,0.9278920150743802
stylegan/car/0_real/00307.png,stylegan,0,-2.192708781574345
gaugan/0_real/000000356125.png,gaugan,0,-1.156538933281995
progan/sheep/1_fake/08243.png,progan,1,2.14434915618699
biggan/1_fake/00235310.png,biggan,1,1.94844919897886
crn/0_real/00100645.png,crn,0,0.2578163555872735
crn/0_real/00105745.png,crn,0,-0.02924974964350413
ldm_100/0_real/gyzuhrjhfj.jpg,ldm_100,0,-2.1452764676279474
stylegan2/cat/0_real/11447.png,stylegan2,0,-2.2644129773561237
stylegan2/horse/0_real/16857.png,stylegan2,0,-2.9075300405508915
stylegan2/horse/0_real/07774.png,stylegan2,0,-0.9203495100243554
imle/1_fake/00104576.png,imle,1,1.6381949905952855
progan/train/1_fake/13527.png,progan,1,2.1215140783164843
crn/0_real/00106260.png,crn,0,-0.034140559272408666
deepfake/0_real/707_0531.png,deepfake,0,-0.6329093133897986
stylegan2/church/1_fake/000268.png,stylegan2,1,0.5086475126554617
glide_50_27/0_real/ettedwuoqe.jpg,glide_50_27,0,-1.1327801766050922
ldm_100/1_fake/hkjmvhgmso.png,ldm_100,1,2.17337145894101
progan/chair/1_fake/19497.png,progan,1,2.5220425113889577
stylegan/cat/0_real/19105.png,stylegan,0,-2.408919988517698
stylegan2/cat/0_real/09346.png,stylegan2,0,-2.449866827056083
imagenet/0_real/xqyjzhnfqu.JPEG,imagenet,0,-0.22461808784615678
whichfaceisreal/0_real/00730.jpeg,whichfaceisreal,0,-0.11377978243682252
stylegan2/horse/1_fake/000659.png,stylegan2,1,0.15761260594476229
cyclegan/orange/0_real/n07749192_8040_real.png,cyclegan,0,-1.206757696968439
imle/1_fake/00103509.png,imle,1,1.6344626450586686
crn/1_fake/106037_output.png,crn,1,1.7630773366642418
stylegan2/cat/1_fake/000954.png,stylegan2,1,-0.8452212346098331
gaugan/0_real/000000294783.png,gaugan,0,-0.6015110782812529
gaugan/1_fake/000000277197.png,gaugan,1,2.108738632566162
imle/0_real/00105942.png,imle,0,-0.30766123371900767
stylegan2/church/1_fake/001425.png,stylegan2,1,0.24914875690776705
deepfake/1_fake/945_044_0550.png,deepfake,1,0.38863831874931265
dalle/1_fake/jecdlrpjba.png,dalle,1,1.650574599966537
deepfake/1_fake/255_214_0451.png,deepfake,1,0.18505258067659222
biggan/1_fake/00399579.png,biggan,1,1.5697061514568769
progan/cat/1_fake/03986.png,progan,1,2.2008995566174394
stylegan/bedroom/1_fake/099762.png,stylegan,1,1.3536392507326607
gaugan/0_real/000000347335.png,gaugan,0,-0.752786675027602
imle/1_fake/00101107.png,imle,1,1.5744121435667795
ldm_200_cfg/1_fake/mtclcgxdyh.png,ldm_200_cfg,1,0.09857890606060371
ldm_200_cfg/0_real/vwsjebonhl.jpg,ldm_200_cfg,0,-1.351352120498214
imle/1_fake/00106331.png,imle,1,1.8385562221467162
deepfake/1_fake/480_389_0412.png,deepfake,1,0.17031656268050865
imle/1_fake/00104839.png,imle,1,1.6527712427954269
gaugan/0_real/000000436551.png,gaugan,0,0.23442858903667008
san/1_fake/BSD100_047_BIX4_G20R10P48_11_6_SR_x4.png,san,1,-1.3438462189522697
guided/0_real/nrqrcqxudf.JPEG,guided,0,-0.7247653110739123
stylegan/cat/0_real/08759.png,stylegan,0,-2.805723997404499
progan/diningtable/0_real/10378.png,progan,0,-2.349509645245719
imle/0_real/00103599.png,imle,0,0.08891731063251461
imle/0_real/00103495.png,imle,0,-0.09507921186846913
deepfake/0_real/399_0354.png,deepfake,0,-0.7183911122034159
imle/1_fake/00103726.png,imle,1,1.8205741057503027
stargan/1_fake/0764.png,stargan,1,1.3566673347092
stylegan/bedroom/0_real/08213.png,stylegan,0,-1.6220611797654396
progan/diningtable/0_real/14881.png,progan,0,-2.4855033312698698
deepfake/1_fake/134_192_0290.png,deepfake,1,-0.21890184331227946
cyclegan/zebra/1_fake/n02381460_3040_fake.png,cyclegan,1,2.369390794809669
gaugan/0_real/000000416534.png,gaugan,0,-1.17178649764469
stylegan2/car/0_real/01615.png,stylegan2,0,-1.8421780142938093
guided/1_fake/xmppkkdynh.png,guided,1,0.106386939824748
cyclegan/winter/0_real/2014-08-19 00:01:21_real.png,cyclegan,0,-0.7655177884910822
stargan/0_real/1744.png,stargan,0,-1.173978949739574
stylegan2/church/0_real/18072.png,stylegan2,0,-0.1744559244284779
glide_50_27/0_real/devyzpyxmr.jpg,glide_50_27,0,-1.6730120454415829
deepfake/1_fake/912_927_0315.png,deepfake,1,-0.3520167934518708
progan/pottedplant/1_fake/18641.png,progan,1,2.202671552380398
guided/1_fake/ukoxsbspvb.png,guided,1,1.1570757929145883
imle/1_fake/00105612.png,imle,1,1.4650799401067245
whichfaceisreal/1_fake/image-2019-02-17_021634.jpeg,whichfaceisreal,1,2.073936160814978
imle/0_real/00106358.png,imle,0,-0.4658588655773898
crn/0_real/00105374.png,crn,0,0.15812016482783636
stylegan2/horse/0_real/15505.png,stylegan2,0,-1.9995014641259317
stylegan2/horse/0_real/17857.png,stylegan2,0,-2.667203672715053
biggan/0_real/950--n07747607_28990.png,biggan,0,0.26266870590237085
stylegan2/horse/0_real/09611.png,stylegan2,0,-1.7255283471875718
glide_100_10/0_real/asxtxajrfc.jpg,glide_100_10,0,-2.032778078502335
ldm_200/1_fake/ztytemyoxv.png,ldm_200,1,1.632834858035695
gaugan/0_real/000000158945.png,gaugan,0,-0.9296183507483701
imle/0_real/00105467.png,imle,0,0.15027162290921742
deepfake/1_fake/779_794_0215.png,deepfake,1,-0.2425835897479511
biggan/0_real/819--n04296562_21307.png,biggan,0,-1.4777716794594309
stylegan2/church/1_fake/000119.png,stylegan2,1,-0.31428420145998176
crn/1_fake/104128_output.png,crn,1,1.0988453151221576
crn/0_real/00103784.png,crn,0,-0.0113843732076237
stylegan2/cat/1_fake/001104.png,stylegan2,1,0.09415592380260746
crn/1_fake/103937_output.png,crn,1,0.8056262876695172
stylegan/cat/1_fake/089398.png,stylegan,1,1.862806289290476
stylegan2/church/1_fake/000515.png,stylegan2,1,1.1451792134316436
progan/car/1_fake/16996.png,progan,1,1.1174536646811497
glide_50_27/0_real/ezfvndjxht.jpg,glide_50_27,0,-1.6658171968296944
ldm_100/1_fake/mrdnzxhmlr.png,ldm_100,1,1.4822770851376912
stylegan2/car/0_real/01193.png,stylegan2,0,-2.9923588458123005
ldm_200/0_real/hisyohahzi.jpg,ldm_200,0,-2.0948981260934225
gaugan/1_fake/000000492968.png,gaugan,1,2.2255520602612773
biggan/0_real/334--n02346627_14840.png,biggan,0,-2.2235369757469154
progan/train/1_fake/14798.png,progan,1,2.68653869025719
stylegan2/cat/1_fake/000677.png,stylegan2,1,1.5248971331135832
ldm_200_cfg/0_real/uqyyhogjkx.jpg,ldm_200_cfg,0,-1.9315458162732448
progan/diningtable/1_fake/08949.png,progan,1,2.114614180450167
stylegan2/cat/0_real/04520.png,stylegan2,0,-2.6027965801161517
stylegan2/cat/1_fake/001983.png,stylegan2,1,-0.724050815887885
deepfake/1_fake/817_827_0325.png,deepfake,1,-0.15181402202152394
whichfaceisreal/1_fake/image-2019-02-17_002233.jpeg,whichfaceisreal,1,1.6760609107083653
crn/1_fake/104845_output.png,crn,1,0.9799530306331177
imle/0_real/00101430.png,imle,0,0.5562421682733552
crn/0_real/00102391.png,crn,0,0.07458782798307223
cyclegan/summer/1_fake/2017-01-14 08:55:50_fake.png,cyclegan,1,2.1771380334294914
gaugan/1_fake/000000566042.png,gaugan,1,1.7083288308215647
glide_100_27/0_real/vcuznpgkuo.jpg,glide_100_27,0,-0.8840371621847901
stylegan2/horse/1_fake/001317.png,stylegan2,1,-0.6019340989555544
stylegan2/car/1_fake/000671.png,stylegan2,1,-0.7806807744742268
progan/chair/1_fake/10105.png,progan,1,2.4517186450829738
crn/0_real/00103743.png,crn,0,0.04566724280061557
imle/0_real/00105943.png,imle,0,0.38260171203835586
crn/1_fake/101368_output.png,crn,1,0.5455530728957494
dalle/0_real/qgxnqynxwh.jpg,dalle,0,-0.9422140699265942
crn/1_fake/100210_output.png,crn,1,1.5945247646136014
stylegan/car/0_real/00596.png,stylegan,0,-2.833180651570732
cyclegan/apple/1_fake/n07749192_1491_fake.png,cyclegan,1,1.897634851607286
ldm_200/1_fake/vcsznknzhw.png,ldm_200,1,1.465257085613652
biggan/0_real/272--n02114855_6905.png,biggan,0,-1.600485487891758
stylegan2/church/1_fake/000831.png,stylegan2,1,-0.5560667526633888
progan/bus/1_fake/06152.png,progan,1,1.9436096482380778
crn/1_fake/105146_output.png,crn,1,1.4986187848382189
stargan/1_fake/1517.png,stargan,1,0.8710543517779988
imle/1_fake/00101306.png,imle,1,1.361643481005865
crn/0_real/00106237.png,crn,0,0.2078994997968315
imle/0_real/00102552.png,imle,0,-0.015167399569096018
stylegan2/horse/1_fake/001147.png,stylegan2,1,0.7128011494922872
laion/0_real/eayzvzrytx.jpg,laion,0,-0.5240448796951693
crn/0_real/00101708.png,crn,0,0.26013915133851
imle/0_real/00105476.png,imle,0,-0.10786251055531873
stylegan/cat/1_fake/077764.png,stylegan,1,2.286731361284069
stylegan2/car/0_real/00851.png,stylegan2,0,-2.0928513023201125
stylegan2/horse/0_real/11884.png,stylegan2,0,-1.024191119609113
progan/horse/1_fake/00834.png,progan,1,1.70606865983701
stylegan/bedroom/1_fake/080175.png,stylegan,1,0.5200807292588628
glide_50_27/0_real/mfcceezfwn.jpg,glide_50_27,0,-1.0506945691374745
stylegan2/car/0_real/01309.png,stylegan2,0,-1.9496345554448982
stargan/1_fake/1365.png,stargan,1,1.8429654241348494
laion/0_real/qgkzujpyka.jpg,laion,0,-2.0098232198690806
glide_100_27/1_fake/stzvgskice.png,glide_100_27,1,0.5231968752843699
progan/cat/1_fake/15766.png,progan,1,2.5035646545088492
progan/bottle/1_fake/06154.png,progan,1,3.3501578634172793
stargan/1_fake/1481.png,stargan,1,1.4530490276777412
glide_100_27/1_fake/wxhrxapobk.png,glide_100_27,1,-0.580659562274538
crn/0_real/00101576.png,crn,0,-0.4194668144415776
stylegan2/car/1_fake/001793.png,stylegan2,1,-1.2441538141680524
imagenet/0_real/ywjlbpxbjz.JPEG,imagenet,0,-1.8665639463866999
dalle/1_fake/njslnjximf.png,dalle,1,0.705788431433799
glide_50_27/0_real/ajldduomvc.jpg,glide_50_27,0,-1.3647763032885263
crn/1_fake/104168_output.png,crn,1,1.9513102581067268
glide_100_10/0_real/rprdsmygod.jpg,glide_100_10,0,-1.2821269086761318
stylegan2/car/1_fake/000685.png,stylegan2,1,-1.0731167200858513
imle/1_fake/00105689.png,imle,1,1.9823507960080455
crn/1_fake/100763_output.png,crn,1,1.2419030167704355
imagenet/0_real/hptzommwzk.JPEG,imagenet,0,-1.6007110691244972
stylegan2/cat/0_real/07085.png,stylegan2,0,-2.2360462170428477
stylegan/cat/0_real/19993.png,stylegan,0,-1.9672150359793004
progan/bird/1_fake/00820.png,progan,1,1.8319372637147038
stylegan2/horse/1_fake/001339.png,stylegan2,1,2.1509966653235035
glide_100_10/1_fake/wxmydpmpup.png,glide_100_10,1,0.288788005422918
stylegan2/horse/0_real/00037.png,stylegan2,0,-2.4490711515153225
biggan/1_fake/00417748.png,biggan,1,1.772476153683745
biggan/0_real/359--n02443484_4040.png,biggan,0,-0.8900459663121572
stylegan/cat/1_fake/073479.png,stylegan,1,1.022635662828677
cyclegan/horse/1_fake/n02391049_750_fake.png,cyclegan,1,1.5050845648110196
stargan/0_real/0235.png,stargan,0,-0.7774450535153947
stargan/0_real/1894.png,stargan,0,-1.1641694139031888
stylegan/cat/1_fake/077853.png,stylegan,1,2.1024708570792394
crn/0_real/00103159.png,crn,0,-0.06311200956626889
stylegan2/cat/1_fake/000648.png,stylegan2,1,0.5738360290708393
glide_50_27/1_fake/djumibnmaq.png,glide_50_27,1,0.3281469557389619
gaugan/1_fake/000000149770.png,gaugan,1,1.7904516057136548
imle/1_fake/00100182.png,imle,1,2.5016917782026407
crn/0_real/00101803.png,crn,0,-0.5814628978537537
gaugan/1_fake/000000281693.png,gaugan,1,2.3213599548137918
deepfake/1_fake/571_746_0178.png,deepfake,1,-0.08765791020091579
imle/0_real/00104707.png,imle,0,-0.30783684679632184
ldm_100/1_fake/gtqyrcambg.png,ldm_100,1,1.757486437742842
imle/0_real/00101858.png,imle,0,-0.29214312405817794
cyclegan/apple/0_real/n07740461_91_real.png,cyclegan,0,-0.841794825691054
imle/0_real/00106375.png,imle,0,-0.2391461229510504
crn/1_fake/102442_output.png,crn,1,1.663214497716555
stylegan2/car/0_real/01642.png,stylegan2,0,-2.1243078894615675
stargan/0_real/1961.png,stargan,0,-0.9873119181183815
deepfake/1_fake/683_607_0262.png,deepfake,1,0.5995015888510065
stylegan/car/1_fake/038778.png,stylegan,1,0.9005246087824411
stylegan2/cat/1_fake/000427.png,stylegan2,1,-0.3520407890919287
crn/0_real/00105249.png,crn,0,0.18621224090513389
stylegan2/horse/1_fake/000839.png,stylegan2,1,1.2388804880502167
crn/1_fake/102760_output.png,crn,1,1.4444653464220225
ldm_100/1_fake/yrantjwhqk.png,ldm_100,1,0.7740766991381793
san/0_real/img_069.png,san,0,-1.3472819635666151
crn/1_fake/105223_output.png,crn,1,1.8029401532610168
stylegan/cat/1_fake/082200.png,stylegan,1,1.86917735192268
progan/chair/1_fake/00305.png,progan,1,2.402495317075737
biggan/0_real/774--n04133789_17673.png,biggan,0,-1.3840942151327682
deepfake/0_real/389_0199.png,deepfake,0,-0.33686556857781835
crn/1_fake/102954_output.png,crn,1,1.4145440686537585
san/1_fake/BSD100_029_BIX4_G20R10P48_11_6_SR_x4.png,san,1,-0.7648773666402771
glide_100_10/1_fake/vqrdytkinp.png,glide_100_10,1,0.2451225986976191
progan/sheep/0_real/15766.png,progan,0,-2.304096252655381
progan/bus/1_fake/08727.png,progan,1,2.2316294691281198
stylegan/car/1_fake/028308.png,stylegan,1,1.8619193532956644
crn/0_real/00105448.png,crn,0,0.13699026908480416
stylegan/car/1_fake/028488.png,stylegan,1,0.06641200220765975
biggan/1_fake/00239909.png,biggan,1,2.3578084983958494
dalle/0_real/ranqpkoerl.jpg,dalle,0,-2.0931961041929523
dalle/1_fake/ixykpgtooh.png,dalle,1,2.0744797042036387
dalle/0_real/ffduxyansq.jpg,dalle,0,-1.1755631186829625
deepfake/0_real/979_0245.png,deepfake,0,-1.048824333739274
cyclegan/summer/1_fake/2011-03-12 23:16:01_fake.png,cyclegan,1,1.9920695354868094
biggan/0_real/671--n03792782_21148.png,biggan,0,-1.2113425992111375
crn/0_real/00105335.png,crn,0,-0.624260342684654
dalle/0_real/gyzuhrjhfj.jpg,dalle,0,-2.1452764676279474
stylegan2/car/0_real/01243.png,stylegan2,0,-2.3431440774172687
stylegan/car/0_real/01748.png,stylegan,0,-2.8550985982121992
gaugan/0_real/000000204186.png,gaugan,0,-1.0571446967801217
cyclegan/apple/0_real/n07740461_230_real.png,cyclegan,0,-1.0956329144348544
gaugan/1_fake/000000453584.png,gaugan,1,2.3789567058330157
cyclegan/apple/1_fake/n07749192_8071_fake.png,cyclegan,1,1.5627096210371587
cyclegan/winter/1_fake/2012-08-03 21:43:11_fake.png,cyclegan,1,1.9572381231912195
crn/1_fake/102369_output.png,crn,1,0.7294788693683025
stylegan2/car/0_real/00588.png,stylegan2,0,-2.2970726689281977
gaugan/0_real/000000578792.png,gaugan,0,-0.7147299308294562
gaugan/1_fake/000000537802.png,gaugan,1,2.3941587755546694
stylegan/car/1_fake/053627.png,stylegan,1,0.5892972054903539
stylegan2/car/0_real/00757.png,stylegan2,0,-2.5213088822671907
stylegan2/horse/1_fake/001104.png,stylegan2,1,0.21169900235415207
stargan/1_fake/1709.png,stargan,1,1.3893880092297723
crn/1_fake/100589_output.png,crn,1,1.4413057599229278
glide_50_27/1_fake/zzrnxnjzyx.png,glide_50_27,1,0.9850522400389894
ldm_100/1_fake/onojezltok.png,ldm_100,1,1.6389021230350842
glide_50_27/1_fake/tvdnjojlmh.png,glide_50_27,1,0.02680281837966844
ldm_200/1_fake/likeehktbp.png,ldm_200,1,0.8602718710134177
crn/1_fake/104406_output.png,crn,1,1.5968120702712558
imle/0_real/00100073.png,imle,0,0.0004908509323099802
imle/0_real/00105329.png,imle,0,-0.04639692411567731
stylegan/cat/0_real/10219.png,stylegan,0,-2.1548476909086145
stylegan/car/0_real/01750.png,stylegan,0,-2.136119161406687
stylegan2/church/1_fake/001408.png,stylegan2,1,0.09534916553032247
stylegan/bedroom/1_fake/087332.png,stylegan,1,0.5420300901193211
crn/0_real/00100492.png,crn,0,0.15520027058459795
dalle/0_real/hcnhiyscgm.jpg,dalle,0,-1.055922246709176
gaugan/1_fake/000000571718.png,gaugan,1,2.4668056939271406
progan/person/1_fake/00834.png,progan,1,2.6022896525087216
ldm_100/1_fake/wmgazqjjux.png,ldm_100,1,1.3555680050011503
crn/1_fake/100072_output.png,crn,1,0.973564681252052
biggan/0_real/174--n02091467_3576.png,biggan,0,-1.027687497140854
glide_100_10/1_fake/shkxdbeqpn.png,glide_100_10,1,0.6086834098637781
imagenet/0_real/rtkpyywobl.JPEG,imagenet,0,-1.3423836310077277
stylegan2/cat/0_real/10465.png,stylegan2,0,-2.4065423995425137
stylegan2/car/1_fake/000838.png,stylegan2,1,-0.03303115722592735
stargan/1_fake/1399.png,stargan,1,1.3672171892084877
glide_100_27/1_fake/ttfwqkviia.png,glide_100_27,1,0.6448741124002313
glide_100_10/0_real/sndlxnwwey.jpg,glide_100_10,0,-1.6428139745100756
glide_100_27/1_fake/flzalpsilp.png,glide_100_27,1,-0.05523175840063145
stylegan/car/1_fake/062585.png,stylegan,1,0.07227693580534594
stylegan2/car/1_fake/001244.png,stylegan2,1,-1.168819230397962
stylegan/bedroom/1_fake/077020.png,stylegan,1,1.5939888296933487
glide_50_27/1_fake/hnzpgeledt.png,glide_50_27,1,0.25048216717106836
guided/1_fake/wnjjxqinho.png,guided,1,-1.6416807461130443
stylegan2/church/0_real/03218.png,stylegan2,0,-0.9599776059257745
stylegan/car/1_fake/061206.png,stylegan,1,1.3424324337266362
stylegan/bedroom/0_real/16308.png,stylegan,0,-1.3604742139943573
stylegan2/car/1_fake/000163.png,stylegan2,1,1.722191537501986
deepfake/0_real/695_0134.png,deepfake,0,-0.2758453605846344
stylegan/bedroom/0_real/06577.png,stylegan,0,-0.09925268754079397
deepfake/1_fake/280_249_0268.png,deepfake,1,-0.6560931867794819
crn/1_fake/100669_output.png,crn,1,1.6141391988656038
stylegan2/cat/0_real/17091.png,stylegan2,0,-2.218350150637219
crn/1_fake/104539_output.png,crn,1,1.551223290613268
crn/1_fake/105072_output.png,crn,1,0.7852758817905614
stylegan/bedroom/0_real/16435.png,stylegan,0,-0.7106087038136664
