image_id,source,label,logit
cyclegan/zebra/1_fake/n02381460_3040_fake.png,cyclegan,1,2.3720665485252086
gaugan/0_real/000000416534.png,gaugan,0,-1.1891654770605453
stylegan2/car/0_real/01615.png,stylegan2,0,-1.9172392305496464
guided/1_fake/xmppkkdynh.png,guided,1,0.02668504854492762
cyclegan/winter/0_real/2014-08-19 00:01:21_real.png,cyclegan,0,-0.8192706248862379
stargan/0_real/1744.png,stargan,0,-1.1654660623862656
stylegan2/church/0_real/18072.png,stylegan2,0,-0.20157468240340365
glide_50_27/0_real/devyzpyxmr.jpg,glide_50_27,0,-1.7791175498315002
deepfake/1_fake/912_927_0315.png,deepfake,1,-0.18436752206656565
progan/pottedplant/1_fake/18641.png,progan,1,2.0682115447584764
guided/1_fake/ukoxsbspvb.png,guided,1,1.1254583494673387
imle/1_fake/00105612.png,imle,1,1.4011812673660056
whichfaceisreal/1_fake/image-2019-02-17_021634.jpeg,whichfaceisreal,1,2.083049103500768
imle/0_real/00106358.png,imle,0,-0.702776860989682
crn/0_real/00105374.png,crn,0,-0.0863401161118389
stylegan2/horse/0_real/15505.png,stylegan2,0,-1.9487943506086998
stylegan2/horse/0_real/17857.png,stylegan2,0,-2.6215083062397024
biggan/0_real/950--n07747607_28990.png,biggan,0,0.30124111440163764
stylegan2/horse/0_real/09611.png,stylegan2,0,-1.7495550401245266
glide_100_10/0_real/asxtxajrfc.jpg,glide_100_10,0,-1.9940515615162027
ldm_200/1_fake/ztytemyoxv.png,ldm_200,1,1.6060783765860913
gaugan/0_real/000000158945.png,gaugan,0,-0.9476458272755499
imle/0_real/00105467.png,imle,0,-0.14641614731739505
deepfake/1_fake/779_794_0215.png,deepfake,1,-0.10856759246194858
biggan/0_real/819--n04296562_21307.png,biggan,0,-1.4191541664891214
stylegan2/church/1_fake/000119.png,stylegan2,1,-0.3105289073824174
crn/1_fake/104128_output.png,crn,1,1.0457452019398787
crn/0_real/00103784.png,crn,0,-0.3895382868942731
stylegan2/cat/1_fake/001104.png,stylegan2,1,-0.021156076363063048
crn/1_fake/103937_output.png,crn,1,0.536566453251704
stylegan/cat/1_fake/089398.png,stylegan,1,1.8165209388477797
stylegan2/church/1_fake/000515.png,stylegan2,1,1.2083197206362808
progan/car/1_fake/16996.png,progan,1,1.0435613096115839
glide_50_27/0_real/ezfvndjxht.jpg,glide_50_27,0,-1.7972476602610281
ldm_100/1_fake/mrdnzxhmlr.png,ldm_100,1,1.264758426202389
stylegan2/car/0_real/01193.png,stylegan2,0,-2.978966549790478
ldm_200/0_real/hisyohahzi.jpg,ldm_200,0,-1.8128425626678424
gaugan/1_fake/000000492968.png,gaugan,1,2.1216946795076894
biggan/0_real/334--n02346627_14840.png,biggan,0,-2.3206362412441193
progan/train/1_fake/14798.png,progan,1,2.6710073976468243
stylegan2/cat/1_fake/000677.png,stylegan2,1,1.4375094929769663
ldm_200_cfg/0_real/uqyyhogjkx.jpg,ldm_200_cfg,0,-1.9064648578177854
progan/diningtable/1_fake/08949.png,progan,1,2.1207942614954747
stylegan2/cat/0_real/04520.png,stylegan2,0,-2.708708532952374
stylegan2/cat/1_fake/001983.png,stylegan2,1,-0.8940907485775311
deepfake/1_fake/817_827_0325.png,deepfake,1,0.039304318557941365
whichfaceisreal/1_fake/image-2019-02-17_002233.jpeg,whichfaceisreal,1,1.699513968117154
crn/1_fake/104845_output.png,crn,1,0.839868557427907
imle/0_real/00101430.png,imle,0,0.36091031793780265
crn/0_real/00102391.png,crn,0,-0.27029401227436367
cyclegan/summer/1_fake/2017-01-14 08:55:50_fake.png,cyclegan,1,2.2303642266756136
gaugan/1_fake/000000566042.png,gaugan,1,1.768771511993814
glide_100_27/0_real/vcuznpgkuo.jpg,glide_100_27,0,-0.9077556067759289
stylegan2/horse/1_fake/001317.png,stylegan2,1,-0.5453578478575741
stylegan2/car/1_fake/000671.png,stylegan2,1,-0.8001026532915145
progan/chair/1_fake/10105.png,progan,1,2.4047879665475063
crn/0_real/00103743.png,crn,0,-0.19925124562354501
imle/0_real/00105943.png,imle,0,0.10858319123503457
crn/1_fake/101368_output.png,crn,1,0.42858635877468904
dalle/0_real/qgxnqynxwh.jpg,dalle,0,-1.177275103549595
crn/1_fake/100210_output.png,crn,1,1.477310447668744
stylegan/car/0_real/00596.png,stylegan,0,-2.846470626313575
cyclegan/apple/1_fake/n07749192_1491_fake.png,cyclegan,1,1.851361132991879
ldm_200/1_fake/vcsznknzhw.png,ldm_200,1,1.4611873613200776
biggan/0_real/272--n02114855_6905.png,biggan,0,-1.517727662877705
stylegan2/church/1_fake/000831.png,stylegan2,1,-0.4381108778139009
progan/bus/1_fake/06152.png,progan,1,1.9695851775083746
crn/1_fake/105146_output.png,crn,1,1.4146190348796386
stargan/1_fake/1517.png,stargan,1,0.9828224409987825
imle/1_fake/00101306.png,imle,1,1.1274918724748382
crn/0_real/00106237.png,crn,0,-0.06765805680964915
imle/0_real/00102552.png,imle,0,-0.2785478067016736
stylegan2/horse/1_fake/001147.png,stylegan2,1,0.5424612087871077
laion/0_real/eayzvzrytx.jpg,laion,0,-0.4664742114774
crn/0_real/00101708.png,crn,0,0.07993030162879775
imle/0_real/00105476.png,imle,0,-0.33639965430188545
stylegan/cat/1_fake/077764.png,stylegan,1,2.228810220935963
stylegan2/car/0_real/00851.png,stylegan2,0,-2.2325344704379972
stylegan2/horse/0_real/11884.png,stylegan2,0,-1.0997505521406863
progan/horse/1_fake/00834.png,progan,1,1.657982275848884
stylegan/bedroom/1_fake/080175.png,stylegan,1,0.5280486431177691
glide_50_27/0_real/mfcceezfwn.jpg,glide_50_27,0,-1.00602885891266
stylegan2/car/0_real/01309.png,stylegan2,0,-2.0070726728508737
stargan/1_fake/1365.png,stargan,1,1.8483307164641953
laion/0_real/qgkzujpyka.jpg,laion,0,-1.9827393673319222
glide_100_27/1_fake/stzvgskice.png,glide_100_27,1,0.7297572077605888
progan/cat/1_fake/15766.png,progan,1,2.5634197310425972
progan/bottle/1_fake/06154.png,progan,1,3.381856443964319
stargan/1_fake/1481.png,stargan,1,1.5055269773162934
glide_100_27/1_fake/wxhrxapobk.png,glide_100_27,1,-0.6482106191303516
crn/0_real/00101576.png,crn,0,-0.639149029191416
stylegan2/car/1_fake/001793.png,stylegan2,1,-1.1161532207881262
imagenet/0_real/ywjlbpxbjz.JPEG,imagenet,0,-1.8256883078729995
dalle/1_fake/njslnjximf.png,dalle,1,0.7058832110890159
glide_50_27/0_real/ajldduomvc.jpg,glide_50_27,0,-1.320160788954576
crn/1_fake/104168_output.png,crn,1,1.741818916182151
glide_100_10/0_real/rprdsmygod.jpg,glide_100_10,0,-1.4042823203360817
stylegan2/car/1_fake/000685.png,stylegan2,1,-1.0795983829219895
imle/1_fake/00105689.png,imle,1,1.7950551472861171
crn/1_fake/100763_output.png,crn,1,1.049855176078454
imagenet/0_real/hptzommwzk.JPEG,imagenet,0,-1.6367992396475572
stylegan2/cat/0_real/07085.png,stylegan2,0,-2.3224520863781475
stylegan/cat/0_real/19993.png,stylegan,0,-2.1147357771277537
progan/bird/1_fake/00820.png,progan,1,1.7761029667122066
stylegan2/horse/1_fake/001339.png,stylegan2,1,2.1355679446906146
glide_100_10/1_fake/wxmydpmpup.png,glide_100_10,1,0.30445596624380333
stylegan2/horse/0_real/00037.png,stylegan2,0,-2.4958798931859225
biggan/1_fake/00417748.png,biggan,1,1.9077224318545283
biggan/0_real/359--n02443484_4040.png,biggan,0,-0.8067822143609044
stylegan/cat/1_fake/073479.png,stylegan,1,0.9292406223575557
cyclegan/horse/1_fake/n02391049_750_fake.png,cyclegan,1,1.605976591310185
stargan/0_real/0235.png,stargan,0,-0.8922029507567291
stargan/0_real/1894.png,stargan,0,-1.1555973326248083
stylegan/cat/1_fake/077853.png,stylegan,1,2.1484742254328903
crn/0_real/00103159.png,crn,0,-0.36191460746590987
stylegan2/cat/1_fake/000648.png,stylegan2,1,0.4700224254409404
glide_50_27/1_fake/djumibnmaq.png,glide_50_27,1,0.44265263163940954
gaugan/1_fake/000000149770.png,gaugan,1,1.7610751461801877
imle/1_fake/00100182.png,imle,1,2.452764792043064
crn/0_real/00101803.png,crn,0,-0.7454485088214888
gaugan/1_fake/000000281693.png,gaugan,1,2.28751889342737
deepfake/1_fake/571_746_0178.png,deepfake,1,-0.04316385062611358
imle/0_real/00104707.png,imle,0,-0.5786851372306181
ldm_100/1_fake/gtqyrcambg.png,ldm_100,1,1.6640179032435052
imle/0_real/00101858.png,imle,0,-0.5126806833975052
cyclegan/apple/0_real/n07740461_91_real.png,cyclegan,0,-0.8397893616959886
imle/0_real/00106375.png,imle,0,-0.5218628806134578
crn/1_fake/102442_output.png,crn,1,1.6543576688921955
stylegan2/car/0_real/01642.png,stylegan2,0,-2.1829234271705795
stargan/0_real/1961.png,stargan,0,-1.0848275216274887
deepfake/1_fake/683_607_0262.png,deepfake,1,0.7110896873325
stylegan/car/1_fake/038778.png,stylegan,1,0.8965227137135536
stylegan2/cat/1_fake/000427.png,stylegan2,1,-0.49425527004495434
crn/0_real/00105249.png,crn,0,-0.045517222081770656
stylegan2/horse/1_fake/000839.png,stylegan2,1,1.2113152158206668
crn/1_fake/102760_output.png,crn,1,1.4396984992234598
ldm_100/1_fake/yrantjwhqk.png,ldm_100,1,0.908487696927937
san/0_real/img_069.png,san,0,-1.2791447412737154
crn/1_fake/105223_output.png,crn,1,1.753449977328794
stylegan/cat/1_fake/082200.png,stylegan,1,1.8148546429275823
progan/chair/1_fake/00305.png,progan,1,2.4779551742763988
biggan/0_real/774--n04133789_17673.png,biggan,0,-1.3806654145155168
deepfake/0_real/389_0199.png,deepfake,0,-0.35372345577018893
crn/1_fake/102954_output.png,crn,1,1.3197442726435313
san/1_fake/BSD100_029_BIX4_G20R10P48_11_6_SR_x4.png,san,1,-0.7530547801249843
glide_100_10/1_fake/vqrdytkinp.png,glide_100_10,1,0.2719244189482886
progan/sheep/0_real/15766.png,progan,0,-2.3107087869213614
progan/bus/1_fake/08727.png,progan,1,2.209949535121743
stylegan/car/1_fake/028308.png,stylegan,1,1.9200231804817414
crn/0_real/00105448.png,crn,0,-0.08726830274615424
stylegan/car/1_fake/028488.png,stylegan,1,0.021236276504749463
biggan/1_fake/00239909.png,biggan,1,2.349862686079778
dalle/0_real/ranqpkoerl.jpg,dalle,0,-2.123245866538144
dalle/1_fake/ixykpgtooh.png,dalle,1,2.0675539884459777
dalle/0_real/ffduxyansq.jpg,dalle,0,-1.1661488747186688
deepfake/0_real/979_0245.png,deepfake,0,-0.8891635506856176
cyclegan/summer/1_fake/2011-03-12 23:16:01_fake.png,cyclegan,1,2.036308819164123
biggan/0_real/671--n03792782_21148.png,biggan,0,-1.1137106688393916
crn/0_real/00105335.png,crn,0,-0.8850239643207694
dalle/0_real/gyzuhrjhfj.jpg,dalle,0,-2.2086582636831666
stylegan2/car/0_real/01243.png,stylegan2,0,-2.4215247773669706
stylegan/car/0_real/01748.png,stylegan,0,-2.6204445407207775
gaugan/0_real/000000204186.png,gaugan,0,-1.1460669154399787
cyclegan/apple/0_real/n07740461_230_real.png,cyclegan,0,-1.128123185130715
gaugan/1_fake/000000453584.png,gaugan,1,2.4479615217294697
cyclegan/apple/1_fake/n07749192_8071_fake.png,cyclegan,1,1.6196530863657677
cyclegan/winter/1_fake/2012-08-03 21:43:11_fake.png,cyclegan,1,2.0464814481922398
crn/1_fake/102369_output.png,crn,1,0.5361396173672883
stylegan2/car/0_real/00588.png,stylegan2,0,-2.205612824061983
gaugan/0_real/000000578792.png,gaugan,0,-0.7687838123349507
gaugan/1_fake/000000537802.png,gaugan,1,2.5072584981491115
stylegan/car/1_fake/053627.png,stylegan,1,0.54191724252216
stylegan2/car/0_real/00757.png,stylegan2,0,-2.5139253685251846
stylegan2/horse/1_fake/001104.png,stylegan2,1,0.2729601814073812
stargan/1_fake/1709.png,stargan,1,1.5590288257807858
crn/1_fake/100589_output.png,crn,1,1.3336784901493763
glide_50_27/1_fake/zzrnxnjzyx.png,glide_50_27,1,0.9096216726710011
ldm_100/1_fake/onojezltok.png,ldm_100,1,1.6469855253524712
glide_50_27/1_fake/tvdnjojlmh.png,glide_50_27,1,-0.026149392624904233
ldm_200/1_fake/likeehktbp.png,ldm_200,1,0.8827397835733243
crn/1_fake/104406_output.png,crn,1,1.5104104804733565
imle/0_real/00100073.png,imle,0,-0.3745297196312368
imle/0_real/00105329.png,imle,0,-0.3191691232474332
stylegan/cat/0_real/10219.png,stylegan,0,-2.1802373937652604
stylegan/car/0_real/01750.png,stylegan,0,-2.157628171397361
stylegan2/church/1_fake/001408.png,stylegan2,1,0.1351181233742434
stylegan/bedroom/1_fake/087332.png,stylegan,1,0.5304370254350395
crn/0_real/00100492.png,crn,0,-0.051755609527666835
dalle/0_real/hcnhiyscgm.jpg,dalle,0,-1.1446467292810794
gaugan/1_fake/000000571718.png,gaugan,1,2.5346289108889537
progan/person/1_fake/00834.png,progan,1,2.6487154438734613
ldm_100/1_fake/wmgazqjjux.png,ldm_100,1,1.348708214324045
crn/1_fake/100072_output.png,crn,1,0.7378195923042331
biggan/0_real/174--n02091467_3576.png,biggan,0,-1.1550463623477012
glide_100_10/1_fake/shkxdbeqpn.png,glide_100_10,1,0.5794398517214147
imagenet/0_real/rtkpyywobl.JPEG,imagenet,0,-1.3116939211462242
stylegan2/cat/0_real/10465.png,stylegan2,0,-2.3102426853120126
stylegan2/car/1_fake/000838.png,stylegan2,1,-0.05181419500256568
stargan/1_fake/1399.png,stargan,1,1.428603401190695
glide_100_27/1_fake/ttfwqkviia.png,glide_100_27,1,0.6025272242784068
glide_100_10/0_real/sndlxnwwey.jpg,glide_100_10,0,-1.4698534643951704
glide_100_27/1_fake/flzalpsilp.png,glide_100_27,1,-0.21043562454009535
stylegan/car/1_fake/062585.png,stylegan,1,0.005617389821317431
stylegan2/car/1_fake/001244.png,stylegan2,1,-1.2213514986071088
stylegan/bedroom/1_fake/077020.png,stylegan,1,1.526025517259447
glide_50_27/1_fake/hnzpgeledt.png,glide_50_27,1,0.1104362401796343
guided/1_fake/wnjjxqinho.png,guided,1,-1.6090247825342745
stylegan2/church/0_real/03218.png,stylegan2,0,-0.9116143977659367
stylegan/car/1_fake/061206.png,stylegan,1,1.3427913529748519
stylegan/bedroom/0_real/16308.png,stylegan,0,-1.483776381910169
stylegan2/car/1_fake/000163.png,stylegan2,1,1.6658552778121782
deepfake/0_real/695_0134.png,deepfake,0,-0.37488379015012785
stylegan/bedroom/0_real/06577.png,stylegan,0,-0.19922385821744687
deepfake/1_fake/280_249_0268.png,deepfake,1,-0.714449657408001
crn/1_fake/100669_output.png,crn,1,1.4792322153035549
stylegan2/cat/0_real/17091.png,stylegan2,0,-2.299978706332734
crn/1_fake/104539_output.png,crn,1,1.408348722257546
crn/1_fake/105072_output.png,crn,1,0.7065364820681337
stylegan/bedroom/0_real/16435.png,stylegan,0,-0.9311321962085852
biggan/0_real/993--n13037406_5053.png,biggan,0,-1.346314898878978
gaugan/1_fake/000000218424.png,gaugan,1,2.1075118829473922
ldm_200_cfg/0_real/jecdlrpjba.jpg,ldm_200_cfg,0,-0.7080812003989692
crn/0_real/00102858.png,crn,0,-0.14691393486388765
ldm_200_cfg/0_real/dhepjncjkt.jpg,ldm_200_cfg,0,-0.8760693494494942
laion/0_real/envczpiyds.jpg,laion,0,-0.7419276744902144
cyclegan/apple/1_fake/n07749192_11991_fake.png,cyclegan,1,2.242025528559868
imle/1_fake/00103727.png,imle,1,1.0876303849839941
stylegan/cat/1_fake/089974.png,stylegan,1,1.870983103720647
imle/0_real/00100314.png,imle,0,-0.4685866445124446
laion/0_real/wgrmpdejfv.jpg,laion,0,-1.0017669377706948
cyclegan/winter/0_real/2017-01-04 16:32:01_real.png,cyclegan,0,-0.9247702642314903
imle/1_fake/00105295.png,imle,1,2.3474114707121387
glide_100_27/1_fake/ffuzczfqav.png,glide_100_27,1,0.9177070463394126
progan/train/0_real/19497.png,progan,0,-2.693808445503585
stylegan/cat/1_fake/092454.png,stylegan,1,1.8135758921849194
san/0_real/38082.png,san,0,-1.4166696239563819
crn/0_real/00104026.png,crn,0,-0.4443029463140323
deepfake/1_fake/608_675_0174.png,deepfake,1,-0.023082110448555848
whichfaceisreal/0_real/00771.jpeg,whichfaceisreal,0,-0.6827550265264297
stylegan2/cat/0_real/13017.png,stylegan2,0,-1.7655522055122508
stylegan2/cat/0_real/00293.png,stylegan2,0,-2.448969612173124
stylegan2/church/0_real/18260.png,stylegan2,0,-0.5655746430468107
stargan/0_real/0112.png,stargan,0,-1.0265212828615742
progan/bottle/1_fake/19433.png,progan,1,2.62610097093414
san/1_fake/BSD100_002_BIX4_G20R10P48_11_6_SR_x4.png,san,1,-0.8398718323186257
dalle/0_real/ajefhvvxek.jpg,dalle,0,-1.5129915468775428
dalle/1_fake/yfnrrhachx.png,dalle,1,2.075934519343538
crn/0_real/00106379.png,crn,0,-0.0811021895710621
stylegan2/horse/0_real/01200.png,stylegan2,0,-2.5349873672294576
deepfake/0_real/900_0131.png,deepfake,0,-0.9147247273084773
imagenet/0_real/mizxozzqsb.JPEG,imagenet,0,-1.9076061615821793
stylegan/car/0_real/01711.png,stylegan,0,-2.0620676024694795
stylegan2/cat/1_fake/001757.png,stylegan2,1,0.9238026534220322
dalle/0_real/wipphellrw.jpg,dalle,0,-1.1504240677727262
stylegan2/car/0_real/01078.png,stylegan2,0,-2.631193659635982
crn/1_fake/100432_output.png,crn,1,1.051514527898896
crn/0_real/00101375.png,crn,0,-0.3617803264074701
ldm_100/1_fake/jqihknjmkf.png,ldm_100,1,0.9154330313021211
stylegan/cat/1_fake/092511.png,stylegan,1,1.7745237913837857
progan/chair/0_real/12901.png,progan,0,-1.261326383353627
gaugan/1_fake/000000353180.png,gaugan,1,2.505099682501199
stylegan2/church/0_real/05598.png,stylegan2,0,-1.9901004669175149
stylegan/car/1_fake/008740.png,stylegan,1,0.18468776351104826
ldm_100/0_real/kwqbkshqjn.jpg,ldm_100,0,-1.350510836471006
imle/1_fake/00105315.png,imle,1,2.329714212775262
gaugan/0_real/000000140203.png,gaugan,0,-0.7961693579947353
ldm_100/1_fake/dncoarxujc.png,ldm_100,1,0.547517167396349
ldm_200_cfg/1_fake/hvuyhhryut.png,ldm_200_cfg,1,-0.12201596460172699
stylegan2/cat/1_fake/001114.png,stylegan2,1,0.021893999114496743
biggan/1_fake/00171146.png,biggan,1,2.438575452303717
imle/1_fake/00102914.png,imle,1,1.9279898302886131
gaugan/0_real/000000046804.png,gaugan,0,-0.40169738381388553
progan/sofa/1_fake/17265.png,progan,1,2.2221740327637782
deepfake/0_real/668_0256.png,deepfake,0,-0.7271841681996698
stylegan/car/0_real/00134.png,stylegan,0,-2.400909877985771
progan/sofa/1_fake/09253.png,progan,1,1.4686629451090703
progan/train/1_fake/07463.png,progan,1,1.9027666359196815
imle/1_fake/00101638.png,imle,1,2.2941777096283635
imle/1_fake/00104947.png,imle,1,1.084268499144147
stylegan2/car/0_real/00014.png,stylegan2,0,-2.199558635712264
ldm_100/1_fake/qaafihkbbk.png,ldm_100,1,1.2502621031232368
cyclegan/winter/1_fake/2015-09-08 18:12:30_fake.png,cyclegan,1,2.003792528588205
crn/1_fake/105695_output.png,crn,1,0.31484687263261935
gaugan/0_real/000000496409.png,gaugan,0,0.08039885961988785
gaugan/1_fake/000000058655.png,gaugan,1,2.1508028751360273
deepfake/0_real/314_0052.png,deepfake,0,-0.9845720376996017
cyclegan/winter/1_fake/2014-08-30 17:14:40_fake.png,cyclegan,1,1.5520470399084036
whichfaceisreal/0_real/00004.jpeg,whichfaceisreal,0,0.8681436931087959
crn/0_real/00101857.png,crn,0,-0.4873519211264343
crn/1_fake/100258_output.png,crn,1,1.3098618454547855
stylegan2/horse/0_real/17550.png,stylegan2,0,-2.7683753673148574
progan/person/0_real/07413.png,progan,0,-1.6469355883542227
stylegan2/car/1_fake/001701.png,stylegan2,1,-0.3605657456601448
deepfake/1_fake/354_362_0431.png,deepfake,1,0.053810576015118405
stylegan2/cat/1_fake/001049.png,stylegan2,1,-0.2571742290902234
biggan/1_fake/00380721.png,biggan,1,1.3246828933963506
stylegan2/church/0_real/02853.png,stylegan2,0,-0.3370471108441641
stylegan2/cat/0_real/13817.png,stylegan2,0,-2.373913579421914
crn/1_fake/105663_output.png,crn,1,0.7447643262184626
guided/1_fake/wzdhwjmvgy.png,guided,1,0.42236141747301825
crn/0_real/00105067.png,crn,0,-0.12126865341856857
deepfake/0_real/161_0194.png,deepfake,0,-1.1860686458929588
progan/dog/1_fake/17399.png,progan,1,2.238201874655652
ldm_100/0_real/djumibnmaq.jpg,ldm_100,0,-0.8500894639471391
ldm_200_cfg/1_fake/jezexlfhiq.png,ldm_200_cfg,1,0.4292517210550877
deepfake/0_real/388_0469.png,deepfake,0,-1.229060368297018
crn/0_real/00101278.png,crn,0,-0.2503740211241109
crn/0_real/00103697.png,crn,0,-0.21009388502951998
gaugan/0_real/000000193494.png,gaugan,0,-1.1943655505443462
ldm_200/1_fake/shyyqqechu.png,ldm_200,1,0.9444602372845684
gaugan/0_real/000000257624.png,gaugan,0,-0.2811037401876731
cyclegan/apple/1_fake/n07749192_12050_fake.png,cyclegan,1,1.7562867369620556
crn/0_real/00104681.png,crn,0,0.2507922209662482
dalle/1_fake/fdklbxclqv.png,dalle,1,1.4743309448173676
guided/0_real/mltvjsqnjm.JPEG,guided,0,-0.22205415110678947
stylegan/cat/1_fake/074712.png,stylegan,1,2.154218322025855
stylegan/car/0_real/00192.png,stylegan,0,-2.8175555320599006
imle/1_fake/00104190.png,imle,1,1.4383699714502125
imle/0_real/00106369.png,imle,0,0.04857408060422275
deepfake/0_real/794_0549.png,deepfake,0,-1.1239390068754829
crn/1_fake/100861_output.png,crn,1,0.6397124291119638
crn/1_fake/102848_output.png,crn,1,0.7290510278781125
whichfaceisreal/0_real/00469.jpeg,whichfaceisreal,0,-0.6832530567140253
gaugan/0_real/000000546976.png,gaugan,0,-1.4850910587795347
stylegan2/cat/0_real/05888.png,stylegan2,0,-2.7865128581933742
stylegan2/church/1_fake/001091.png,stylegan2,1,-0.15099983943286502
stylegan2/horse/0_real/17750.png,stylegan2,0,-1.893149276471814
imle/0_real/00105891.png,imle,0,-0.3288483815037008
stylegan2/cat/0_real/00135.png,stylegan2,0,-2.0376411457584114
crn/0_real/00103007.png,crn,0,-0.3324999017234206
imle/1_fake/00100873.png,imle,1,2.0579455207169683
stargan/1_fake/1212.png,stargan,1,1.7856016171714446
deepfake/1_fake/452_550_0410.png,deepfake,1,-0.22885502580569783
laion/0_real/gqpoiykvcs.jpg,laion,0,-0.8694918478180421
glide_50_27/1_fake/yzkphttipt.png,glide_50_27,1,1.688914821374342
crn/1_fake/102288_output.png,crn,1,1.068236821739299
stylegan2/horse/0_real/13281.png,stylegan2,0,-1.9370346274052865
stylegan2/cat/1_fake/001664.png,stylegan2,1,1.5087324594658158
gaugan/0_real/000000007511.png,gaugan,0,-0.6504206253051719
glide_100_27/1_fake/xvrgnnvmdu.png,glide_100_27,1,0.6866702955648799
stylegan/bedroom/1_fake/076218.png,stylegan,1,1.5061662681429786
stargan/1_fake/1280.png,stargan,1,1.7030853932585603
stargan/0_real/1668.png,stargan,0,-0.31449583984098556
gaugan/1_fake/000000186422.png,gaugan,1,2.6285868511168866
stylegan/car/1_fake/053368.png,stylegan,1,-0.14302037111000415
stylegan2/church/1_fake/001796.png,stylegan2,1,0.32092875386678954
stylegan2/car/0_real/00026.png,stylegan2,0,-2.0242247892164333
laion/0_real/yzkphttipt.jpg,laion,0,-1.315302749270272
gaugan/1_fake/000000110784.png,gaugan,1,2.701181837160601
guided/1_fake/tknxjephgy.png,guided,1,0.8908424291926756
glide_100_10/1_fake/dbifuulczh.png,glide_100_10,1,-0.536461045448669
imle/0_real/00100822.png,imle,0,-0.25094607838423466
stylegan/cat/0_real/06281.png,stylegan,0,-2.6919762039032555
imagenet/0_real/ypvdkreobg.JPEG,imagenet,0,-1.5732218137361278
stylegan2/cat/0_real/00316.png,stylegan2,0,-1.9045328238563426
crn/1_fake/105934_output.png,crn,1,1.827460323682273
glide_100_10/0_real/vblsrmonrr.jpg,glide_100_10,0,-1.4800139827714516
laion/0_real/ikptlvvios.jpg,laion,0,-0.27697484003480477
san/0_real/106024.png,san,0,-0.9245541238837329
ldm_200/0_real/izmzwnwzxb.jpg,ldm_200,0,-0.4222183933200341
ldm_200/0_real/drpsdefmzh.jpg,ldm_200,0,-1.3706533649947361
cyclegan/apple/0_real/n07740461_11121_real.png,cyclegan,0,-1.8788412322428634
deepfake/0_real/452_0543.png,deepfake,0,-0.22009368528832238
stylegan2/cat/1_fake/000846.png,stylegan2,1,-0.5467419373312136
stylegan/car/1_fake/022235.png,stylegan,1,-0.5218585911500857
stylegan/cat/0_real/15908.png,stylegan,0,-2.648924723347946
gaugan/1_fake/000000335450.png,gaugan,1,2.6049457978984836
progan/dog/0_real/04426.png,progan,0,-2.465430802423814
crn/0_real/00104079.png,crn,0,-0.4993335898714957
stylegan/bedroom/0_real/04469.png,stylegan,0,-0.5693174389709866
gaugan/0_real/000000311518.png,gaugan,0,-0.32664187471748907
crn/1_fake/106301_output.png,crn,1,1.1655885943231945
deepfake/1_fake/472_511_0101.png,deepfake,1,-0.23002827332738932
gaugan/1_fake/000000489046.png,gaugan,1,1.517146524108309
dalle/0_real/pzvgfnoiln.jpg,dalle,0,-0.8015748948372705
dalle/0_real/nytqcbcfth.jpg,dalle,0,-1.1551196887546826
stylegan2/church/0_real/02396.png,stylegan2,0,-1.5112981596556145
imle/0_real/00103032.png,imle,0,-0.24722197381326239
gaugan/1_fake/000000092177.png,gaugan,1,2.286756865374157
stylegan2/horse/0_real/14737.png,stylegan2,0,-1.7256882762424484
imle/0_real/00104578.png,imle,0,0.08358744399469459
stargan/1_fake/0804.png,stargan,1,1.3132444349853285
imle/0_real/00104534.png,imle,0,-0.427634488286357
stylegan/cat/0_real/17968.png,stylegan,0,-2.2736254466407315
stylegan2/cat/0_real/00481.png,stylegan2,0,-2.5247659754085214
stylegan2/cat/1_fake/001393.png,stylegan2,1,-0.26295143438452406
ldm_200/0_real/krqkilakxw.jpg,ldm_200,0,-0.7404498930694778
crn/0_real/00103844.png,crn,0,-0.49114158948381836
stylegan/cat/1_fake/081395.png,stylegan,1,-0.5160790520105047
glide_100_10/0_real/tecfsxrdsg.jpg,glide_100_10,0,-2.147538521822313
guided/0_real/kobditubhr.JPEG,guided,0,-0.451101035082837
crn/0_real/00101048.png,crn,0,-0.43359473195142806
imle/1_fake/00103582.png,imle,1,2.0267037569261976
gaugan/1_fake/000000393469.png,gaugan,1,2.1121856543709243
stylegan2/car/1_fake/000004.png,stylegan2,1,0.1234044553647417
stylegan2/car/0_real/00667.png,stylegan2,0,-2.4028853899014244
stylegan/bedroom/0_real/14605.png,stylegan,0,-0.8424596463466208
ldm_200_cfg/1_fake/bicflvshvw.png,ldm_200_cfg,1,1.209354118299081
imle/0_real/00105384.png,imle,0,-0.21122083624636004
stylegan2/horse/1_fake/000604.png,stylegan2,1,1.2787581696181223
gaugan/1_fake/000000216516.png,gaugan,1,2.036667312366272
stylegan/bedroom/1_fake/021465.png,stylegan,1,0.4860402022428152
guided/0_real/kyrjicorfj.JPEG,guided,0,-0.659168147739173
crn/0_real/00105443.png,crn,0,-0.16438360539254748
cyclegan/apple/0_real/n07740461_9091_real.png,cyclegan,0,-1.7175383609894097
stylegan2/car/0_real/01678.png,stylegan2,0,-2.3468618210000565
progan/bus/0_real/11347.png,progan,0,-2.697405142707658
imle/1_fake/00103885.png,imle,1,2.63115033922296
stylegan2/cat/1_fake/001150.png,stylegan2,1,0.09885058601761543
