image_id,source,label,logit
1fadb467d5e18a1952eb3d1a9bb1fac3,SD3-medium,1,3.0705951234365467
21950943ce77f421f03a52ada741d1d9,SD3-medium,1,4.30928300139761
21b5baacb401b42092335cd05bac272d,SD3-medium,1,4.156716368411638
24886b1ee94679373a23c4e1f7e284c1,SD3-medium,1,2.50508598052849
24e7cb6c5285eb2003e328e1b7d92881,SD3-medium,1,1.992430367907556
2549da5a85cad05e36b910c942bf373b,SD3-medium,1,2.0914176103542323
25bf4453f783b8649e24ecc4c8cf124c,SD3-medium,1,1.3243074210043397
2605533dbf4342badbd4c24c403a9dd7,SD3-medium,1,0.7318507226282698
2621b232927be05baa04e60c6a32567b,SD3-medium,1,3.17737266155249
26f350af0f6ee2fb314606ebc2b56e56,SD3-medium,1,2.7505374242044827
27fef1939b915a8b3627df6f525d1343,SD3-medium,1,3.1395079033376962
29ef058b5008b035ab00522fe840549b,SD3-medium,1,1.3560609546142834
2a52313ea4139f96acb00e8ec39a6462,SD3-medium,1,0.5566200046788339
2aa4494e6e844cfe6b42212568410073,SD3-medium,1,3.689947923003252
2bb1fee0867d8c551ce51b3bae40e101,SD3-medium,1,2.0997343758890716
2c01c3bf314188823f6f3f26edb0feec,SD3-medium,1,2.670832882573842
2c40c8e3c81955912f2c03baf6d5a511,SD3-medium,1,3.755823881428914
2dd8b68d660657bc856342aa439fdfc9,SD3-medium,1,2.5398374386797204
2fcdfc60f8c9d1a32babeab5afc2741e,SD3-medium,1,2.8281950935212947
2fd9ba5b5b5460400029bd5f0042d70a,SD3-medium,1,2.9501952490877144
3054890617fa48f6c4db35d9fb972b44,SD3-medium,1,1.7432417285866266
348e1604dd6a1ec05428fd36ae47c946,SD3-medium,1,1.9120117593995636
34d46a0d11895ef3564fc27b617a6da3,SD3-medium,1,2.573513058425348
355f9980ae0e0b5ed7fbcbbd0679784a,SD3-medium,1,2.0390686165234033
35988545802fdaa4d2ea6e064e9a9902,SD3-medium,1,2.5829812872391233
35a9d773f6b49815407f57f71c9f1371,SD3-medium,1,1.7750259169658191
36720dbea875d6f7f81ade5b42eef871,SD3-medium,1,0.814249175515724
3791ad4816a63dce7b6514b15d314b68,SD3-medium,1,0.8277334174719091
3a5f16e4c64fe70f8481e184574867e2,SD3-medium,1,2.353290234549568
3aa03f87234a369c7031624cbfdf7436,SD3-medium,1,2.6188106512344898
3abbb07f7c75b68ab4b60c0fea6d3c23,SD3-medium,1,1.8915956082804979
3b9355409dd28c48c7675f2a5cc512b0,SD3-medium,1,1.5983236186642111
3c48f2b289ee49af7d78bf43d3e73334,SD3-medium,1,1.613026735302698
3ede82cbfb8ec35a27d27b29cfe126e9,SD3-medium,1,2.132953260134667
3f273e2068377a211ef755f97634dcbf,SD3-medium,1,0.24226748773477802
3fd25b58ad168bf098cbb3ea2d7a0919,SD3-medium,1,2.6536719631878185
400984b87394ada6d9627ed918908986,SD3-medium,1,1.778046277043942
4051aeed928b0258553e2e6c7ce36466,SD3-medium,1,1.9862730611618942
42aa40af12a11b84bcb9232f6ca5253e,SD3-medium,1,1.5470231567119577
458319fbebd20861fa0756e113078b49,SD3-medium,1,1.2720614149326195
4651e8e35c365243c4124787633a83c0,SD3-medium,1,2.605292667724579
4662188f30900f0e242df98632adae4e,SD3-medium,1,3.243292578959148
46c1831600829ae8b30c6b06557424ef,SD3-medium,1,3.465005186640404
486f6ff6cda193365d6cc87c69a54423,SD3-medium,1,1.6142898270029968
4aec41b3f871a80e3a1e6af01160ce8c,SD3-medium,1,1.9736331587546212
4b1593698a8cad4f69d6d37b33d8f5f1,SD3-medium,1,1.9889679990711058
4b83b096dbf4c2a504cda56163e6e4c6,SD3-medium,1,2.7025672990625855
4d3463878a1be973d246e9a244f68b7d,SD3-medium,1,2.4290178744398445
4d5494621e78f96a102441a5b28d7295,SD3-medium,1,2.9061699338755282
4ddc95abbe00775eb3cf90ce54bffac7,SD3-medium,1,2.726542763908993
4e097d8074368e03be0f9de961650134,SD3-medium,1,2.4880015126477217
4e7f917e80b38da62054e0dff13c6226,SD3-medium,1,2.2535814015421343
4eebb376fb5f1e1da2ef224167ed7798,SD3-medium,1,2.0148047797843742
4fa92b8ecb4ee46a942837447de1ac5c,SD3-medium,1,1.7961000999093368
503878b1573c8c95acd532516e6df2aa,SD3-medium,1,1.8137969919777017
5064e69f56e68b4ad197102503fa4d3a,SD3-medium,1,2.6706315243755507
518bc4a10466c7b3f176979a3c5cec12,SD3-medium,1,1.9591015988573794
51aa52fd42a26edda0e494f6a985f9b9,SD3-medium,1,1.8143887608627671
52b914dc6a9b34022bfd24cc0c0c410e,SD3-medium,1,1.3598934612222406
530c17080546549535625e004d876b0f,SD3-medium,1,1.3419972918941037
56ad924f096764d2f564c2cfdfacbdf2,SD3-medium,1,1.2687270474629164
586460a320d3e725cdf3f6032dd09f52,SD3-medium,1,2.701046044372551
5bd503f2b35665295fff74efb22a6b6d,SD3-medium,1,1.6373562188682735
5cd94dfb0a4e090a7fd208735dfb07f9,SD3-medium,1,2.383985494133788
5dea3c9ee4b911fa1bbbdcd9d1695f3b,SD3-medium,1,3.7182780128019832
5ebffc76c148b0da311c2fce2699eeef,SD3-medium,1,0.1530564926875947
5ff9e78bb19a8097bcb0baaf6d3f33b5,SD3-medium,1,1.8484719145674466
615db6f953577cdaf9e252c1feb451e8,SD3-medium,1,2.5995600625221256
61b8f705d907b64bc4be9b69c25c1fc6,SD3-medium,1,3.1864311711543967
63645228d4a0a835d8ffdcc46ab7e464,SD3-medium,1,-0.14231196075551295
65fb073dbb9645e78a6a0c0d3826fbb1,SD3-medium,1,0.3270302910731816
677a544b4019010dcdcc4912d29ea4df,SD3-medium,1,1.4356557287261882
6d56e2fa662dd4c5f9091a324a31400f,SD3-medium,1,2.2465628591735114
70f35e107c8cdba9ced6863af2e1da64,SD3-medium,1,2.2348895312535477
72e19343f46a447bea2206c368a9692a,SD3-medium,1,1.3751747248048107
74a98d64088b70aa43dbe906b5a4a2eb,SD3-medium,1,3.6348861376454824
751d7da6ed18cb9e4c9412d40540a27c,SD3-medium,1,1.363049280797812
7568a5b793df66e1f5d1a43c9cca33fa,SD3-medium,1,2.4028640801374745
7670140abef0ebe20ccabbcf35ddc594,SD3-medium,1,2.8020252155952776
7a663d483f843a589bc41698ce3257e7,SD3-medium,1,1.5889752087971785
7aedc9650d5557babce4709d7e0d9809,SD3-medium,1,4.07164989918225
7b15bd76c8b0d936178672036648c8e6,SD3-medium,1,1.540637532252709
7b22f7d25c42fe87e3e1559477259531,SD3-medium,1,0.5995744589283516
7b24818b50b237e502099fbde866c691,SD3-medium,1,2.5833716234886723
7bf886e9dea28f95a747d020ebc085cd,SD3-medium,1,2.7809049872733316
7e7a5d5f6b6f7d7e1b4c6a06e88ac739,SD3-medium,1,2.4155966169627328
7e920682d80ca287c6d84990ee495b84,SD3-medium,1,1.1074396262503423
7f2fd43e3381825bd0f9e5fc3c373ba2,SD3-medium,1,2.361462196099541
7f3f4b4b151f81d395e8f4b96a10c4cb,SD3-medium,1,2.048135936515676
7fc7ed44a93054286e9710dfc9f8b198,SD3-medium,1,3.067919717237473
80518befd628a47b67fcd9dc9afc50f0,SD3-medium,1,2.89832320307844
8067178f9601aaeceff4858368e112bf,SD3-medium,1,2.2741610542359667
81522064f61ba1c9ec111bb349851bca,SD3-medium,1,2.0671999674257635
8181526d9f238726d3e1d3ec3cc56fb7,SD3-medium,1,2.5697963172844007
824ee80d9bbba876ed71fd3916a9bd1f,SD3-medium,1,1.1657006464013238
83741fd2a7d17fe1d6e7bdbc73cd9963,SD3-medium,1,2.003219047062259
84b3901233efc1ee31d52fb30bfd0e9c,SD3-medium,1,2.0098671076877586
85e6554aedd269c6a08c24ee4cd1f74b,SD3-medium,1,3.391679985694994
8890934bb871677b22cf1383dfeca314,SD3-medium,1,2.245882997109593
88a7c821c65d6de64ca420a32c24d037,SD3-medium,1,1.4238371184321716
88c58eb6d07959a2eeed3f92621e1098,SD3-medium,1,2.582871773644297
88cbc54c42d71cf68280d97778fe3793,SD3-medium,1,1.990821223117577
8ba19447ea8e56002881d89c34d58d92,SD3-medium,1,2.379337352541636
8c3f64635c07801bc2c9def490a27168,SD3-medium,1,2.0573799069672827
8c6fc04c5161cb542be6c1d6fd47ca1b,SD3-medium,1,2.832268291301446
8d3e3ddf0959e772961d10e47f60e72e,SD3-medium,1,2.4929508719766145
8d8e9dfb946c8c62312fe793c674c943,SD3-medium,1,2.653179891592111
8e1996cb7329defee7f3003d1255b964,SD3-medium,1,2.2663387054222848
8ea6b5d7e5ec536504ec6c60a7c08c57,SD3-medium,1,2.3044821177956347
8efee6d2ae7618a4649a5d931c8e0d06,SD3-medium,1,1.4090072252365597
905ff74ab57ed0a81ea4b7bf6f3022f4,SD3-medium,1,1.653672343325601
95468782f8b3fc22b2f4b13bf8f675f3,SD3-medium,1,1.6719283583551787
977d69628a8fed178d55399007f29ea8,SD3-medium,1,2.197100620108864
97c4621301311fba4c133352c96abcec,SD3-medium,1,2.458678734769993
988bba76cd470c3c2b10884c6c0a841c,SD3-medium,1,2.028165920502821
9b58149783498a79e4c7f09f324c62ee,SD3-medium,1,1.9588454399970352
9c6937e54c8b2437db605ca9c4282f72,SD3-medium,1,2.842281025843907
9ca5710e0c97e20db8878947c85ca8ed,SD3-medium,1,1.5992223048213887
9cbf2594f339c0d3d0f0ea25c62af52b,SD3-medium,1,4.422310565415179
9f5a3c436121dd72c45c1adb1597f508,SD3-medium,1,1.8277387177431794
a044b914e4123a71bcaa4d72088617d9,SD3-medium,1,1.9207187974317173
a1051650452c2c9da53fbea52a19f88c,SD3-medium,1,0.711963408212295
a152fe7dd46972ed231c3f719e0cf9c7,SD3-medium,1,1.2048304798982854
a18105e39854a75582ebaa4eba6ba3aa,SD3-medium,1,2.589282499415117
a1ffe07460e45e2fb24bc7bc0bfee584,SD3-medium,1,1.9722245799034817
a251fc93b93865a1649bdcdb1989dea0,SD3-medium,1,2.881035549076613
a2c0e93de410f9e3e992572d084f317a,SD3-medium,1,2.230984824493905
a7c9a1e0c3f6ae110682e8b4c9712d9e,SD3-medium,1,5.1031294649839385
a8a237b591fe13328c534c388b0e74cb,SD3-medium,1,3.281883446920575
aa716426255844b75298e7a9876e6246,SD3-medium,1,1.0317808568711109
aadfa4b23c5060bad9c2894facc2714b,SD3-medium,1,2.4529788383085758
ab51b8d51fe3b6df38666e80746ae81d,SD3-medium,1,2.964905621069451
acda8851def5fe87ebfe17f4ca90e55e,SD3-medium,1,3.2022726152547145
ad0f3343588aea78ed975da9b55d0f6a,SD3-medium,1,1.3302230982285501
ad249bba099568403dc6b97bc37f8d74,SD3-medium,1,3.027903219197077
adf2eb452772a4fb90820ab239fd0862,SD3-medium,1,2.4378953345814818
af519e368a381a3aaa6ce8d7831929a1,SD3-medium,1,3.10583275423265
afa0a2b3e76a7bd4f0ded4d9237bdd51,SD3-medium,1,0.17515878608351332
b1400e99ef413c8fee7d5c0be41d7d1e,SD3-medium,1,2.291046353174619
b1b8f33917a40c9d0b118ef801de67d4,SD3-medium,1,3.055677218583196
b24c97dfebfb0722cc3fd9b3ecfb6634,SD3-medium,1,2.587097977347254
b343b5eb2b6099e7b985c2952d56861c,SD3-medium,1,2.223406751389954
b3f371e9f3aa7d427d64a22001d156d8,SD3-medium,1,3.742471129212249
b4b583b9235055b9edf3891d4d6a72f3,SD3-medium,1,3.0505587799282425
b5cf844d1140abfb736be201153c729c,SD3-medium,1,0.5709367601473057
b66122069099f2d09ab52a9867de127a,SD3-medium,1,1.7041574921159077
b7e4d8bc8f176ddcf2f1b2fb8130d697,SD3-medium,1,2.159035696343101
b8e1f555b6fc24eeff1c2a433ff1a797,SD3-medium,1,3.4812342211593723
b97e45dd7422d8709fa0a2fcb004030c,SD3-medium,1,1.7807387729108595
b98ec5b29d02ef65e57d23ef90660b4d,SD3-medium,1,1.9380713234586282
b9bad0c68eb9ce94e02e9698c8cc429a,SD3-medium,1,3.0010649924233155
b9fc47c6e253ce07e5be10c4f73a59a0,SD3-medium,1,2.207171511075334
ba783d6487425929ba30a57bdc24e85b,SD3-medium,1,4.267298022821583
bbc65982ad8ffb6c04e1f9bc07fd4a71,SD3-medium,1,2.203107225206046
bc9380cbd86240d26c0970f48b9d5a86,SD3-medium,1,1.6280979045946682
bd66e378552d42b2772361b4f5f80a15,SD3-medium,1,1.527507592263967
bd6e482945e431c4c036d6a1b1cfd9ce,SD3-medium,1,1.4910178723752812
be12c49d88fead760e8e1656a15e37ca,SD3-medium,1,2.5145305897818666
c09af5b238cbc3b75d17ed19e578ad54,SD3-medium,1,1.98922740478056
c26847af1470e880236db4766b42c09d,SD3-medium,1,1.7636864594228796
c38ea616e3511c8a0abee4750c0fba83,SD3-medium,1,1.0897991506300884
e56cf453c10279a81700c395e293e4ff,SD3-medium,1,1.6920347904725037
e59de00aa94a46c8af3302273c64971c,SD3-medium,1,2.972976015641465
e74885c08f264b026dead7d94cf6594d,SD3-medium,1,1.6345161983953156
e903c4f4684100a6dbac1f0b9b4de760,SD3-medium,1,1.6723029076019431
e92090da48b0a9466eb3b259d16b27d4,SD3-medium,1,1.6484469144410892
e94cae36e4e7ddfd40f611fe0b6a1c16,SD3-medium,1,1.9631327325487673
edcf6fb2323b704cdffd7fd8eab3e6e7,SD3-medium,1,3.0872356638331784
ef35faa9748354726c96d555a4ef7fa4,SD3-medium,1,2.239706968398237
f063e002f01557d388b650360f30d7db,SD3-medium,1,3.4759209667331463
f08f3ef916c58192dcbd10a8c70d361f,SD3-medium,1,1.7448637193520116
f12c6f76b22c29f2ee1681e575e7d487,SD3-medium,1,0.823156868713615
f1ad89b231af49114e2d733be9f5311b,SD3-medium,1,1.8987210776731986
f38cc4f69a59ba64e5d85c28923e2b32,SD3-medium,1,2.1946008949387403
f4f26bc07206b48c47731495b1f34908,SD3-medium,1,2.8276051776401068
f5b4095e500a5cf50ddd8fdc8cb05899,SD3-medium,1,1.2416428327727749
f5bd415c8855b11d15c48bc2c238ce79,SD3-medium,1,2.8562313091885416
f7a9e7f720ddedf382957ff3cc40d18c,SD3-medium,1,2.0899089197396257
f917410f6a2f5e6ff29b42e40d026981,SD3-medium,1,2.3358682951196417
fc02b24bd4ed72f9db555a28a8285df6,SD3-medium,1,2.7217792182773097
fc675141e27165a3cda501eedc542bca,SD3-medium,1,2.457602352014077
fd310b01839717c9aa5711e074d8eb7c,SD3-medium,1,1.7861995979515566
fdf3d4ac1718040d0ef9492706017309,SD3-medium,1,1.6507985616501417
fec5b702c334623cc9e6b5191874364d,SD3-medium,1,2.0305308911035143
ff9229475734eba392aebf986b65e245,SD3-medium,1,2.0140733941207767
b2ebe67ae558bec4435108d0b1afc6f5,SD3-medium,1,2.6617419704541967
6de46b6211e4d1f01022f5eba862806b,SD3-medium,1,3.6556249001519268
c42476f8f2747cf77b4eaac719943677,FLUX.1-dev,1,2.871106296915973
c75162f6bea06103966d71566285ee15,FLUX.1-dev,1,1.8476155467054611
99a9bfeef04059db0e044655999494d2,FLUX.1-dev,1,2.0382898445836695
c4ae84e582eaa22437bf904291595bf2,FLUX.1-dev,1,2.198979418582156
c5410a4a4f32152af109601cee76f114,FLUX.1-dev,1,3.428917845125949
c6658d87c608b631f5cc3fb5a8d89731,FLUX.1-dev,1,3.446043780805951
c7737e81ede69577d2e97baf5546fa4c,FLUX.1-dev,1,1.1643271931340364
c8ecb90fbaa64ebe0c8db558690d6dc9,FLUX.1-dev,1,3.4091491112217867
cad19ed0ee815198beb799d30584a54c,FLUX.1-dev,1,0.4526310525342927
cb569a93b37b58d834342a84458ed8e9,FLUX.1-dev,1,2.2742233114021966
cc831c904a314a0e98530124526e930b,FLUX.1-dev,1,2.4259309738674917
cccd2e76c4f6c04b92c7d5054d9a297c,FLUX.1-dev,1,4.386981801627064
cced2951ae31e89d336ceeb7a58d2e09,FLUX.1-dev,1,1.538754534450992
cd06eb22503ed583b4e3f84515cd5350,FLUX.1-dev,1,0.8910525079819198
ceb358db324b5d0957b4afe92fd81a81,FLUX.1-dev,1,2.242206310109569
d13182adddbf6856582581ba39457059,FLUX.1-dev,1,1.9448365010097526
d1cef2cff53a9223fe63244d91f59c4d,FLUX.1-dev,1,2.6475528890031095
d303ec8579c2eab0b92da121b463ea05,FLUX.1-dev,1,0.7695759762701709
d3688a7285d7b2b81febe1cd72e6e22c,FLUX.1-dev,1,2.1831075248074954
d4264adbfa1f3ab71cb7735f5b4c4217,FLUX.1-dev,1,3.177255537228681
d542411baac09dfc9e75b9c1b0532d94,FLUX.1-dev,1,2.6374474153645915
d59e426900ec5efbab2e68b38a58dd3f,FLUX.1-dev,1,3.3253529746572354
d67a561c20248b0f2efa2c053fd0d473,FLUX.1-dev,1,2.987648381366257
d96927c83af87ff3afdc8c09c77d716c,FLUX.1-dev,1,2.867923048258423
da304ab2b27c21508612f6ea44dae584,FLUX.1-dev,1,1.7282570620428384
da46dc5a1e9c2e2177afec559943111f,FLUX.1-dev,1,2.3295130133922086
dc5a3d923ffd8347f5b1e92ca52335cf,FLUX.1-dev,1,2.6472020232677673
dcb535d6f56922f8d54778b046310443,FLUX.1-dev,1,4.019693255655346
df90d2ed9e78b5c9752ea4418fa09e86,FLUX.1-dev,1,1.1076069414962402
e0256b47ba201d02f3628a28b9e25458,FLUX.1-dev,1,3.7953954808922026
e22eb9ac525d8d5178014d96f024bb8d,FLUX.1-dev,1,2.9005124537941787
e339986bbfa79387dd93994f6ed68939,FLUX.1-dev,1,3.4205855105165197
e40086afe08c89d049278f57c9e07b54,FLUX.1-dev,1,2.8135985881260863
e4e99ae9a63d3d68d785152c536a8ca8,FLUX.1-dev,1,2.400237344902515
e4f6ab5f5cb9df159221da2b6fc3ff67,FLUX.1-dev,1,2.1741176595215213
9b5705c33365f295bb607d380dd53994,FLUX.1-dev,1,0.7679655790760016
e4f7303a6daa79cc02877343a96f63f7,FLUX.1-dev,1,2.6603248604154976
e50de866319ab42aaa8892105794cf0f,FLUX.1-dev,1,1.3677129098145577
e569c0814762e9c6b072b875e89680f7,FLUX.1-dev,1,1.3061874829848281
00b64869422e0011ff5bb492e56042cc,FLUX.1-dev,1,4.036972196067378
00ce72ef820369df798001e9a28bf34f,FLUX.1-dev,1,2.769885861410061
01d8472427bf120a4574ee3dbb3f1234,FLUX.1-dev,1,2.189799283116221
02c3cf767c6845b3ec9a7b102d3b02fe,FLUX.1-dev,1,1.9983214990238072
04eddb6adca47bb7caa66cf0f70a842d,FLUX.1-dev,1,1.8870117333291347
06930eb49786d4ffdb886a19b999e18a,FLUX.1-dev,1,1.72806031448131
08eba944d75efaf0bf3390e68c8d03b0,FLUX.1-dev,1,3.981189677083761
091257d3b658024d9921799c583454c5,FLUX.1-dev,1,1.297710831395452
0a0f6e31897ad27cc6e0dacce455634c,FLUX.1-dev,1,2.369241789193951
0ae784e3c3fad9064cda2753c0782305,FLUX.1-dev,1,1.4761691922137283
0ca770c32916dbcb0094ba7905b14665,FLUX.1-dev,1,1.7191980206727966
0cb87ff168cf338fee6161e5e1892211,FLUX.1-dev,1,3.2434761666424095
0ec4f143050cb4aa6d05646e927b507e,FLUX.1-dev,1,1.6532688902633832
0f5157fea733e2b9f9808020286df79c,FLUX.1-dev,1,0.3980287843607848
0f6066f84db90d35c2426fe28f92ad25,FLUX.1-dev,1,1.5384370877740923
10039f8067185000522ee5238736f1d8,FLUX.1-dev,1,-0.04690417135983632
1035a35332e08ee1e7793f7be86d6ca1,FLUX.1-dev,1,2.50308279704622
154830debaf6a263a2622601b5040477,FLUX.1-dev,1,1.404656334952832
158940ed35886393409fff9d64396325,FLUX.1-dev,1,2.1506675940904123
18063501d62e8fa785e4f688350bc2b3,FLUX.1-dev,1,3.070042514659603
1891b8e2500c192e3c9ec32b48ab32a7,FLUX.1-dev,1,2.106773085421687
1997a83592a917f180664f9ee239109f,FLUX.1-dev,1,-0.5571899832913325
1ac06ad4b53f9880698aaaaa730363c6,FLUX.1-dev,1,2.812635997104561
1b8c4dc594ba04518bbd959d339806e6,FLUX.1-dev,1,2.5550149220228304
1c1b3b5e278ea84650f4fce29a511b82,FLUX.1-dev,1,0.24560489979908823
1c1e89258c38f044d27681546a343b74,FLUX.1-dev,1,4.222927959080345
1d7ae42f8516d21ebb41441e800f2587,FLUX.1-dev,1,1.6685800250848155
1ddaaaf5b66325f9c53b7ff6812e5617,FLUX.1-dev,1,2.786955560916555
1eb25e2f93bf239c5498c407e9075359,FLUX.1-dev,1,2.78804065387847
213f329f29a7db7a5aa6fdcb223633f6,FLUX.1-dev,1,2.6769886412526427
2145f7acfa352c3dfaf5e53e19675922,FLUX.1-dev,1,2.8853124004155206
22021159ddb73a620845904ce7c16fd6,FLUX.1-dev,1,3.06472542380251
23b84f3ab4862f3b6812a740fe0f7a9f,FLUX.1-dev,1,1.0998608172410453
2570d11c9dc782fb1b9ccca568e47255,FLUX.1-dev,1,2.840090864426641
26f01d8e605c7ec63b8a98e8c92e4bdb,FLUX.1-dev,1,3.0762534551853373
280538462171f6e9ed9bb87e4bb8b873,FLUX.1-dev,1,0.8492130102166997
286d33d0ee8c243e15b591b390556afa,FLUX.1-dev,1,0.5649737637076988
2979f1db8de859a2d1a2fe6e396fa6fe,FLUX.1-dev,1,2.4233628862010708
2a4a019c669ffec1ff91b094c627adaf,FLUX.1-dev,1,1.993815769331682
2ac50c40ad555be5f592f9c391dc3aa6,FLUX.1-dev,1,0.5091552313480814
2cf106dff80465f974931b802427e6ea,FLUX.1-dev,1,3.0327629413352453
2dae2e141b88cc04e86e1f1368ebe9d4,FLUX.1-dev,1,1.8868372011730068
2dce1fcbed00e14bdabf369c293b1dee,FLUX.1-dev,1,2.089348891368319
2f997f58b6f4a3301941f5bb543c3b7f,FLUX.1-dev,1,1.8714505083688044
30f3a2fd512394b0565c2cc510831132,FLUX.1-dev,1,-0.6099121621964356
369cab8f0b2d7d790f917906e859746f,FLUX.1-dev,1,2.3761067086073178
370fbecad58ace69f6dbca19a6957014,FLUX.1-dev,1,2.592789389006971
3cd255d7ca797035372aa73da26dbd23,FLUX.1-dev,1,1.9111997761589212
3f13fd6024c6cdd12d0960415d68af39,FLUX.1-dev,1,2.3369577917103834
3fc0e843dfba3586489d42b1a4b68494,FLUX.1-dev,1,1.1676211557433422
3fe26cdf751f3543807aa68dbe8a4f76,FLUX.1-dev,1,2.6997884513306047
419069233102c3eefefbc96606e8ef12,FLUX.1-dev,1,2.5323685444626634
43a5e7e48d4096304e74e22437200965,FLUX.1-dev,1,0.6780470918710584
443caab923ca158ea5f23fff82ebcde0,FLUX.1-dev,1,3.3067035820099475
460cf103189b9443656887053b79ff52,FLUX.1-dev,1,1.95685385235826
4675c8a05dceccacb4445f859bfa7b25,FLUX.1-dev,1,2.893628734072646
4700c79789bc9676b12ab5c6bc3d5e66,FLUX.1-dev,1,0.02721921683249834
47c89585d70d8819fbc0ab9911880f08,FLUX.1-dev,1,1.9240250660499831
4ad43299135101f0770e09c442efe37f,FLUX.1-dev,1,1.7466656081450136
4cc106e3817048a1f6f9de14ee367f21,FLUX.1-dev,1,2.781974477103968
509114453b90646a0356cc663be09800,FLUX.1-dev,1,2.5909037763786475
51306153bf7736a078480b0de74f7256,FLUX.1-dev,1,2.2367068741628797
5409e0e46cb25c4d26df22e345d4fa53,FLUX.1-dev,1,3.325759744805269
55d9113e3e7ce686fd6256f468b0b977,FLUX.1-dev,1,1.4816262939540414
5695a48adb13ae6b78fafeff2f4acf3f,FLUX.1-dev,1,4.321457494692699
58c136e73333a653f526e186ae264606,FLUX.1-dev,1,3.2088753592237915
58f01141f2e59ac84e8f303b637bc865,FLUX.1-dev,1,2.3434981884340838
5a5dc6fbbb29b668948f04fde7e50985,FLUX.1-dev,1,1.5725549832449317
5d59a65584961ead3b88c1926ad88ec1,FLUX.1-dev,1,1.9982372510380366
5e78559fa185804354159d4fe8a1b280,FLUX.1-dev,1,2.343703890684714
66bb5b4192682480a9d4a0ad344da99f,FLUX.1-dev,1,2.1752768706732146
66bbfb5c3a7df3f47e4b923399e678cc,FLUX.1-dev,1,-0.23962134100568383
671c5054b0d360ecde05cf691d00749a,FLUX.1-dev,1,2.416011750243635
6a1c4c1398a8de1ff48645f1d47f5dd1,FLUX.1-dev,1,2.2717185899179064
6b1a11db98c6eb1dbd2192201dade5e4,FLUX.1-dev,1,2.582075396096075
6e8e3df4edba76eb404df781a3da8cbb,FLUX.1-dev,1,3.539412303385757
6f05b342c398f3310f9d97a29a31037b,FLUX.1-dev,1,3.548487313467665
717b3ebd438188f73511a62a27010d6d,FLUX.1-dev,1,2.087090524631707
740baaff3f7035be0c253347edb374dc,FLUX.1-dev,1,1.8567495250137227
74d62d5759beeed2eb14666d7ee1116c,FLUX.1-dev,1,0.6576509841021537
7601c27e32cf71e3856bc7147057efd9,FLUX.1-dev,1,2.271623157132307
762f398533ac3176407682110fb2d6b1,FLUX.1-dev,1,2.4187826453991503
767bcd748d222c2ee1684a98a86b4472,FLUX.1-dev,1,2.9310485160244983
76d1283076915e256ec0de2d6729f937,FLUX.1-dev,1,1.8764039610589702
7aa4d894454c867a6d68e2f28d9b42ce,FLUX.1-dev,1,1.7170811629854086
7b8504b7861b366de7b559d630c9974b,FLUX.1-dev,1,1.928173959863004
801dc86d0553892bcac59059f21e836a,FLUX.1-dev,1,2.992404432640116
80bd7a4aa85272ba69f64e6e682ea255,FLUX.1-dev,1,1.8889521348088147
8205157acd6ac8837b60e9e31bcd53cf,FLUX.1-dev,1,2.912947013673632
8334db468daf574447be50b4c0cd894d,FLUX.1-dev,1,3.5517068850736813
861563ce5244c9db995ad355a9d04726,FLUX.1-dev,1,1.962956450793881
887df5b2fa9d2cb3f8080e5c3f2f76c8,FLUX.1-dev,1,2.0456762524713086
8f616c54067d0399619749dcad59e24b,FLUX.1-dev,1,1.0965450460034987
8fcb54ffe7dac41bf1b56cc2586b7f2e,FLUX.1-dev,1,0.9373344119026321
90b622e11ecc37edd42297427403ee81,FLUX.1-dev,1,2.590942941641996
920e1085a30117a8ffc41ab80dd5d956,FLUX.1-dev,1,4.029739627552989
937c4977c0e2fb4ca5ff26e7f9b63702,FLUX.1-dev,1,1.9628151852882123
93c642169ef5e111dde1b823fdc566a2,FLUX.1-dev,1,2.2010416959619574
944c1dca7495abef15edded463ab6a83,FLUX.1-dev,1,1.158524771813022
95e7deacfe5e03bd1c668d2ece54f77b,FLUX.1-dev,1,3.2288850102603783
9671abb53805f8825d0209c7b5abad86,FLUX.1-dev,1,1.9713227183235271
97ef70e989259fe49c501c95bae1134f,FLUX.1-dev,1,3.2742442007889205
9c205eb2c6a21f512fb2209c6d772706,FLUX.1-dev,1,2.4256295849726186
9c7b270667f567c85d090047271061a6,FLUX.1-dev,1,2.6662704083833964
9dd8a02a3336649721b0fd6f555339c7,FLUX.1-dev,1,2.632273661418151
9ffd913d79523f1322dbfaf6717e2004,FLUX.1-dev,1,2.620320011223396
a089920d7fc2e69157a33bc9e11afa6a,FLUX.1-dev,1,2.507112882527392
a09cef33f4eff919ad347fbdb9ea2650,FLUX.1-dev,1,1.7981000152015156
a221bc8a7db67f74a3379de0794ddcab,FLUX.1-dev,1,2.966771169703245
a587470bfb97fa33d7d71efc10da6f3f,FLUX.1-dev,1,3.262668595397403
a65da8c2d823e65fb171a21915d39f45,FLUX.1-dev,1,2.3854404262041617
a6e24d513319127d5295d6473d5750c0,FLUX.1-dev,1,1.955516857194514
a81dec06cacb51e95b0686443cefef85,FLUX.1-dev,1,0.8494644386283825
a881337d5fbc76b41e338c70bbe15427,FLUX.1-dev,1,1.5429314484059649
aa8ada79ffbdcdb385aedf23bb89bebe,FLUX.1-dev,1,2.9097984324814012
