image_id,source,label,logit
deepfake/1_fake/141_161_0368.png,deepfake,1,0.018050914268194024
biggan/1_fake/00074810.png,biggan,1,1.6484882940377776
imle/0_real/00100632.png,imle,0,-0.3303410036247134
imle/1_fake/00102334.png,imle,1,2.0232588680224106
progan/sofa/0_real/03505.png,progan,0,-2.6957428654258275
stylegan/car/1_fake/094953.png,stylegan,1,0.2717117557944923
stylegan2/cat/0_real/05866.png,stylegan2,0,-2.44491584438502
whichfaceisreal/1_fake/image-2019-02-17_023121.jpeg,whichfaceisreal,1,1.906838386787756
stylegan/car/0_real/01429.png,stylegan,0,-2.2150885743849207
guided/1_fake/iojhamvzyv.png,guided,1,0.145225687603806
gaugan/1_fake/000000474170.png,gaugan,1,2.0705637800083623
deepfake/1_fake/488_399_0477.png,deepfake,1,0.9144013217058582
stargan/0_real/1878.png,stargan,0,-2.1143165564469446
stylegan/car/1_fake/023989.png,stylegan,1,0.6126354166988648
glide_50_27/0_real/tycynadkoj.jpg,glide_50_27,0,-1.3663573511214189
stylegan/bedroom/0_real/06391.png,stylegan,0,-1.6545978175307947
glide_100_10/1_fake/hhmqvefsdm.png,glide_100_10,1,0.2218423350596554
imle/0_real/00101073.png,imle,0,-0.14604009318491884
gaugan/1_fake/000000236690.png,gaugan,1,2.1486177669489153
imle/0_real/00105026.png,imle,0,-0.20543344433562705
crn/1_fake/103088_output.png,crn,1,1.0679662901322935
deepfake/1_fake/175_159_0082.png,deepfake,1,-0.8699368113501189
ldm_200/1_fake/ugrxyyeknx.png,ldm_200,1,0.2683275131063514
crn/1_fake/102093_output.png,crn,1,0.9859287482159231
dalle/1_fake/zxaydtvcbx.png,dalle,1,1.0951465282732564
progan/bird/1_fake/17566.png,progan,1,2.2239629008656507
glide_50_27/0_real/rjdnzhbvwc.jpg,glide_50_27,0,-0.9507065450263625
biggan/1_fake/00028147.png,biggan,1,2.478560772462204
crn/0_real/00102243.png,crn,0,-0.014084611904127298
imle/1_fake/00101102.png,imle,1,2.1055138841298238
gaugan/0_real/000000308631.png,gaugan,0,-0.9130363240545963
crn/0_real/00100691.png,crn,0,0.10801251815257062
biggan/0_real/60--n01740131_14539.png,biggan,0,-1.5456747459674123
stylegan/bedroom/0_real/01719.png,stylegan,0,-1.0965340475091354
biggan/1_fake/00016888.png,biggan,1,1.8166930882379786
cyclegan/winter/1_fake/2012-05-17 13:40:40_fake.png,cyclegan,1,2.0375698104328914
gaugan/1_fake/000000039477.png,gaugan,1,2.0534857130758817
gaugan/1_fake/000000145020.png,gaugan,1,2.6641253021564313
biggan/1_fake/00159499.png,biggan,1,2.095941261884941
ldm_100/0_real/hlwefvuprq.jpg,ldm_100,0,-1.4643540860886348
gaugan/1_fake/000000390826.png,gaugan,1,1.8565428556404606
imle/1_fake/00103168.png,imle,1,1.1413975558691898
stylegan/bedroom/0_real/04485.png,stylegan,0,-1.1476468588601771
gaugan/0_real/000000097337.png,gaugan,0,-0.8122539348193671
stylegan/bedroom/0_real/18794.png,stylegan,0,-0.3832421183145963
progan/tvmonitor/1_fake/08828.png,progan,1,2.5195824249234904
ldm_200/0_real/asxtxajrfc.jpg,ldm_200,0,-2.011462120440756
gaugan/1_fake/000000156071.png,gaugan,1,1.6808465869249698
laion/0_real/rzkutenljp.jpg,laion,0,-1.1864129489967936
cyclegan/orange/0_real/n07749192_381_real.png,cyclegan,0,-1.2150243157786358
ldm_200_cfg/1_fake/ofgvdkgdnd.png,ldm_200_cfg,1,0.7212877552714729
imle/0_real/00105362.png,imle,0,-0.0768634997253621
stylegan/car/0_real/00400.png,stylegan,0,-2.5288811731306877
ldm_100/0_real/kysxvylzkk.jpg,ldm_100,0,-1.9217975321345298
imle/1_fake/00102063.png,imle,1,2.516562695638121
stylegan2/church/1_fake/000694.png,stylegan2,1,1.699374303614412
crn/1_fake/100520_output.png,crn,1,1.4413458362010414
gaugan/1_fake/000000515445.png,gaugan,1,2.333883797923357
crn/1_fake/101454_output.png,crn,1,1.1972833524869002
stylegan2/car/0_real/00557.png,stylegan2,0,-2.4796802666666125
stylegan2/horse/0_real/06938.png,stylegan2,0,-2.836258874788716
stylegan2/cat/1_fake/001077.png,stylegan2,1,0.03286255200777011
stylegan2/cat/1_fake/000513.png,stylegan2,1,-0.5882550424135975
cyclegan/summer/1_fake/2008-07-09 20:32:51_fake.png,cyclegan,1,1.8485424303651736
dalle/1_fake/eqtzpzsbnp.png,dalle,1,1.4684000662221002
gaugan/0_real/000000313034.png,gaugan,0,-0.8851201398249847
crn/1_fake/102690_output.png,crn,1,0.614216941036283
guided/0_real/izmzwnwzxb.JPEG,guided,0,-1.073495232913638
progan/bottle/1_fake/09850.png,progan,1,1.2259408518197898
imle/0_real/00106202.png,imle,0,-0.33971245435877706
imagenet/0_real/imkvcjrnck.JPEG,imagenet,0,0.013300293151823572
stylegan2/cat/1_fake/000957.png,stylegan2,1,-0.7060698228069158
stylegan2/cat/1_fake/000161.png,stylegan2,1,0.210319118621765
progan/chair/1_fake/18724.png,progan,1,2.196815344784196
glide_100_27/1_fake/xxxlutdoia.png,glide_100_27,1,0.05014897024429665
imle/1_fake/00103595.png,imle,1,0.9559911999024595
stylegan2/cat/0_real/11820.png,stylegan2,0,-2.648645387268776
dalle/0_real/yzkphttipt.jpg,dalle,0,-1.34740829828975
stylegan2/horse/1_fake/000998.png,stylegan2,1,0.3913665316145176
stylegan/car/0_real/00303.png,stylegan,0,-2.3521482700932963
stylegan/cat/1_fake/071545.png,stylegan,1,2.1379241626582965
stargan/1_fake/1723.png,stargan,1,0.553861611687624
imle/0_real/00105350.png,imle,0,-0.281514980173518
ldm_200/0_real/gczswsnqpp.jpg,ldm_200,0,-1.4637913489901477
crn/1_fake/104160_output.png,crn,1,0.5629911900282869
crn/0_real/00103425.png,crn,0,0.48156861073814783
stargan/0_real/0932.png,stargan,0,-1.3314134760170027
biggan/1_fake/00027239.png,biggan,1,1.2671509898886608
glide_100_27/1_fake/cswedhbgpd.png,glide_100_27,1,0.5918087504491685
cyclegan/horse/0_real/n02381460_6790_real.png,cyclegan,0,-0.8774307158980283
imle/1_fake/00100992.png,imle,1,1.6485385702969542
stylegan2/car/0_real/01421.png,stylegan2,0,-1.77251824851479
imagenet/0_real/hzfxwrmqch.JPEG,imagenet,0,-1.5537399768628521
crn/1_fake/102714_output.png,crn,1,1.13080585116753
ldm_100/0_real/nytqcbcfth.jpg,ldm_100,0,-1.1221348290411013
guided/1_fake/fwnswugajt.png,guided,1,-0.9086467301101082
deepfake/0_real/422_0044.png,deepfake,0,-1.4823236686540073
deepfake/0_real/973_0519.png,deepfake,0,-1.4343521229101306
stylegan2/church/1_fake/000386.png,stylegan2,1,-0.04495728487476128
ldm_200/1_fake/hrayggkgxb.png,ldm_200,1,0.6019214671020433
imle/1_fake/00103191.png,imle,1,1.8719792636201982
stylegan2/horse/0_real/17491.png,stylegan2,0,-2.7481223369636076
crn/1_fake/100955_output.png,crn,1,0.8857090223449346
glide_100_10/1_fake/mlxvdfndsh.png,glide_100_10,1,-0.01933567018560234
progan/cow/0_real/08828.png,progan,0,-2.162225269237193
stargan/1_fake/0660.png,stargan,1,1.736177382411138
stylegan/cat/1_fake/088153.png,stylegan,1,0.17816306483323602
crn/0_real/00106041.png,crn,0,-0.2566845612105624
crn/1_fake/105187_output.png,crn,1,1.1744045250828505
biggan/0_real/891--n04542943_5036.png,biggan,0,-1.06248357385281
crn/0_real/00103809.png,crn,0,-0.4092189270525842
progan/pottedplant/0_real/07091.png,progan,0,-2.046799235104847
ldm_200/0_real/tvdnjojlmh.jpg,ldm_200,0,-1.6727463773757993
crn/1_fake/103691_output.png,crn,1,1.3664268120329495
stylegan2/cat/1_fake/001694.png,stylegan2,1,1.2556452983973592
crn/1_fake/104974_output.png,crn,1,1.3457480457499094
stylegan/cat/0_real/17229.png,stylegan,0,-1.748202325229694
deepfake/1_fake/970_973_0051.png,deepfake,1,-1.314501490365945
progan/horse/1_fake/13026.png,progan,1,2.3310903977000565
progan/horse/1_fake/06720.png,progan,1,2.0158918042180574
progan/tvmonitor/0_real/07463.png,progan,0,-1.5112672527329574
ldm_100/0_real/wfyfdsoqjb.jpg,ldm_100,0,-1.9275242144560056
progan/sheep/0_real/09850.png,progan,0,-2.543878815559018
cyclegan/apple/1_fake/n07749192_1520_fake.png,cyclegan,1,1.8388238838891513
stylegan/bedroom/1_fake/093211.png,stylegan,1,0.34854975078404654
crn/0_real/00105759.png,crn,0,0.002133271261893499
stylegan/car/0_real/00641.png,stylegan,0,-2.575321584967736
cyclegan/winter/0_real/2012-04-17 13:47:10_real.png,cyclegan,0,-0.724990493886926
ldm_100/0_real/ivswfntzwh.jpg,ldm_100,0,-0.8973885845125258
stylegan/car/1_fake/039406.png,stylegan,1,0.18003731710250453
progan/diningtable/1_fake/00069.png,progan,1,1.9568696053987942
stylegan2/church/0_real/12091.png,stylegan2,0,-1.0685982646100094
glide_100_27/1_fake/hjshyxnjca.png,glide_100_27,1,-0.03156393125212745
crn/1_fake/103250_output.png,crn,1,1.5778223961505669
imle/0_real/00105544.png,imle,0,0.19996653656383917
stylegan2/cat/1_fake/000135.png,stylegan2,1,0.0619893519149681
stylegan2/car/1_fake/001267.png,stylegan2,1,-0.913685436722234
progan/bottle/0_real/18207.png,progan,0,-2.4826446636643813
biggan/1_fake/00523552.png,biggan,1,1.3301680797555642
imle/1_fake/00106285.png,imle,1,1.7766828304574525
stylegan2/horse/0_real/08472.png,stylegan2,0,-2.2758336360325178
guided/0_real/ftojusbwcq.JPEG,guided,0,0.10445751291927302
ldm_200_cfg/1_fake/ukoxsbspvb.png,ldm_200_cfg,1,0.7909837170004835
deepfake/1_fake/970_973_0032.png,deepfake,1,-0.534394933857645
stargan/1_fake/1706.png,stargan,1,1.7440294091397834
stylegan2/car/0_real/01757.png,stylegan2,0,-2.3924040895654253
stylegan2/car/0_real/00701.png,stylegan2,0,-1.62714200147741
dalle/1_fake/uxbgzfafqm.png,dalle,1,0.8076649301005183
glide_100_27/1_fake/jzcptodnmr.png,glide_100_27,1,0.6179500616531446
stylegan2/church/1_fake/000711.png,stylegan2,1,0.16688984055183206
guided/1_fake/nvsdiqcxdc.png,guided,1,-0.5424219741044751
crn/1_fake/105980_output.png,crn,1,1.0015494906920008
stylegan2/cat/0_real/08995.png,stylegan2,0,-2.1032881999468778
stylegan/cat/1_fake/074541.png,stylegan,1,1.7630324297449278
progan/boat/0_real/04426.png,progan,0,-1.8178537409928412
crn/0_real/00102783.png,crn,0,-0.6308927946590606
stylegan2/cat/1_fake/000239.png,stylegan2,1,1.0975660020311184
gaugan/1_fake/000000189828.png,gaugan,1,2.2092385515321613
deepfake/1_fake/705_707_0078.png,deepfake,1,0.371811260278258
stargan/1_fake/0254.png,stargan,1,1.9167617388015274
imle/0_real/00105148.png,imle,0,-0.12074127287750619
stylegan2/church/1_fake/001580.png,stylegan2,1,0.18565969652559106
progan/sheep/0_real/14881.png,progan,0,-2.4857217113805405
gaugan/1_fake/000000273712.png,gaugan,1,1.6734082637674828
crn/0_real/00104927.png,crn,0,0.0663046950286559
ldm_200/1_fake/kgmqyotoqo.png,ldm_200,1,1.3556717897553803
glide_100_10/1_fake/muszivpifs.png,glide_100_10,1,0.021033478209404544
stylegan2/cat/1_fake/001116.png,stylegan2,1,1.587785357011932
crn/1_fake/105759_output.png,crn,1,0.8822094696580742
glide_50_27/0_real/qlhvuhhqol.jpg,glide_50_27,0,-2.1321786770934947
imle/0_real/00105555.png,imle,0,0.2808871515692371
glide_100_10/0_real/ogdtdsagel.jpg,glide_100_10,0,-0.6511706397917991
gaugan/1_fake/000000096549.png,gaugan,1,2.0480848836411067
biggan/1_fake/00263248.png,biggan,1,1.6300438210944341
stylegan/car/0_real/00438.png,stylegan,0,-2.733799998766967
stylegan2/car/1_fake/001425.png,stylegan2,1,-0.4919450896846831
stylegan/car/1_fake/081850.png,stylegan,1,0.3275233758870782
biggan/0_real/315--n02236044_520.png,biggan,0,-0.7880974456616581
deepfake/1_fake/650_625_0308.png,deepfake,1,-0.5710722203812446
progan/motorbike/1_fake/06154.png,progan,1,2.407999115586896
stylegan2/horse/1_fake/001223.png,stylegan2,1,0.28940348764950347
imle/1_fake/00103611.png,imle,1,2.082617978633979
crn/1_fake/103534_output.png,crn,1,1.1609530228560458
stylegan/car/0_real/00825.png,stylegan,0,-2.2821141361062023
deepfake/0_real/245_0230.png,deepfake,0,-0.6009213743675021
stylegan2/horse/0_real/19161.png,stylegan2,0,-1.4338113325218318
crn/1_fake/101792_output.png,crn,1,0.9802682179355728
stylegan2/church/1_fake/001730.png,stylegan2,1,-0.08498963151126632
stylegan/car/1_fake/010576.png,stylegan,1,0.9768784210994386
gaugan/1_fake/000000375015.png,gaugan,1,2.3806541806520816
biggan/1_fake/00285931.png,biggan,1,0.8916220050517356
ldm_200/0_real/idvfzzxvyh.jpg,ldm_200,0,-2.1506504327798766
imle/0_real/00101463.png,imle,0,-0.25602530494061954
progan/dog/1_fake/09346.png,progan,1,2.1564546844163117
imle/0_real/00102125.png,imle,0,-0.22230008971502915
imle/0_real/00102434.png,imle,0,-0.08775392642387381
imle/1_fake/00104821.png,imle,1,1.7973974436006777
deepfake/1_fake/560_557_0065.png,deepfake,1,-1.1503265485767717
gaugan/1_fake/000000356531.png,gaugan,1,2.307832709535282
deepfake/0_real/817_0397.png,deepfake,0,-1.098952159505139
progan/bus/0_real/16670.png,progan,0,-2.102054890575791
stylegan/bedroom/0_real/14985.png,stylegan,0,-1.7341682799221894
imagenet/0_real/uqgovdwcrr.JPEG,imagenet,0,-0.7793402920598702
imle/0_real/00102646.png,imle,0,-0.24767225297663303
stylegan/cat/0_real/00482.png,stylegan,0,-2.203895374610461
crn/1_fake/104808_output.png,crn,1,1.3497811465273466
stylegan/bedroom/0_real/15393.png,stylegan,0,-1.6449842898294553
imle/0_real/00104725.png,imle,0,0.10772977644762644
imle/0_real/00101747.png,imle,0,-0.21718716075527833
crn/0_real/00101635.png,crn,0,-0.46159240581193905
progan/dog/0_real/16670.png,progan,0,-2.2398247059553813
gaugan/1_fake/000000445722.png,gaugan,1,1.4309092780113644
biggan/0_real/447--n02841315_12710.png,biggan,0,-2.013449404467306
stylegan2/car/1_fake/001772.png,stylegan2,1,-0.09199671199466836
biggan/0_real/797--n04235860_10688.png,biggan,0,-0.7302108083537329
gaugan/1_fake/000000407524.png,gaugan,1,3.001185451533922
imle/1_fake/00100539.png,imle,1,1.7877913653611652
imle/0_real/00103382.png,imle,0,-0.33389757273461645
stargan/1_fake/1852.png,stargan,1,1.628800259463095
gaugan/1_fake/000000249550.png,gaugan,1,1.845211707704363
crn/1_fake/100701_output.png,crn,1,1.5024019920518115
stylegan2/horse/0_real/13022.png,stylegan2,0,-2.0773137669375075
stylegan/cat/0_real/10386.png,stylegan,0,-0.7175168546209587
biggan/0_real/883--n04522168_12389.png,biggan,0,-1.7410333251595875
glide_100_27/1_fake/ybpiflwjwj.png,glide_100_27,1,-0.1319105210792089
stylegan2/horse/1_fake/001728.png,stylegan2,1,0.6592741745253814
stylegan/cat/1_fake/072339.png,stylegan,1,0.26353425946628695
stylegan/car/1_fake/016508.png,stylegan,1,1.5539446926652944
gaugan/1_fake/000000300276.png,gaugan,1,2.4605776635090586
progan/sofa/0_real/12901.png,progan,0,-2.0510166506767877
stylegan2/church/1_fake/000584.png,stylegan2,1,0.3902570432469674
stylegan2/horse/0_real/16251.png,stylegan2,0,-2.73199890863964
stylegan2/horse/1_fake/001657.png,stylegan2,1,0.11246529810108546
gaugan/1_fake/000000293804.png,gaugan,1,2.289879780897819
imle/0_real/00104241.png,imle,0,-0.25271656846699725
crn/0_real/00101514.png,crn,0,0.22710719232336432
imle/1_fake/00103300.png,imle,1,1.5761289111140322
stargan/1_fake/0656.png,stargan,1,1.3956742751201905
stylegan/bedroom/0_real/04036.png,stylegan,0,-1.838104703842146
stylegan2/car/0_real/00195.png,stylegan2,0,-2.6792263290285088
progan/car/1_fake/16219.png,progan,1,2.464986577037294
stylegan2/church/0_real/07402.png,stylegan2,0,-1.432354344034482
progan/tvmonitor/0_real/08995.png,progan,0,-2.256056129190384
stylegan2/church/0_real/14005.png,stylegan2,0,-0.8963407166151742
stylegan/cat/0_real/02816.png,stylegan,0,-1.424204450587829
gaugan/1_fake/000000157124.png,gaugan,1,2.364834634856762
deepfake/1_fake/479_706_0339.png,deepfake,1,1.2393181016310693
glide_100_10/0_real/ikelctrgra.jpg,glide_100_10,0,-1.782288321575098
gaugan/0_real/000000581317.png,gaugan,0,0.029533928762810413
imle/0_real/00105631.png,imle,0,-0.2171176962521478
ldm_200_cfg/1_fake/qgdbbafuhn.png,ldm_200_cfg,1,-0.48440447914032286
glide_50_27/1_fake/aofcqpcyfk.png,glide_50_27,1,0.7756198272106665
ldm_200_cfg/1_fake/ikidgqmbia.png,ldm_200_cfg,1,-0.008959514055439599
gaugan/1_fake/000000282912.png,gaugan,1,2.0792652874624595
imagenet/0_real/yeysnhxrmp.JPEG,imagenet,0,-0.9649330245807519
imle/0_real/00100948.png,imle,0,-0.811411715873621
whichfaceisreal/0_real/00516.jpeg,whichfaceisreal,0,-0.5995232553961076
imle/0_real/00100096.png,imle,0,0.06339473952784319
stylegan/cat/0_real/10171.png,stylegan,0,-1.5103730127953363
stylegan2/horse/1_fake/000293.png,stylegan2,1,-0.550258809984302
gaugan/0_real/000000449661.png,gaugan,0,1.0592525301731768
progan/bottle/0_real/17175.png,progan,0,-1.5870629608199334
san/1_fake/Urban100_078_BIX4_G20R10P48_11_6_SR_x4.png,san,1,-0.6644375377099804
biggan/1_fake/00040489.png,biggan,1,2.353039341585051
imle/1_fake/00101086.png,imle,1,0.9511993275277926
gaugan/0_real/000000345027.png,gaugan,0,-1.2436350316767366
progan/dog/0_real/10175.png,progan,0,-2.544637504193028
glide_50_27/0_real/mnbrpiakwa.jpg,glide_50_27,0,-1.9050402571232197
stargan/1_fake/1851.png,stargan,1,1.1326456362789579
stylegan/car/0_real/00307.png,stylegan,0,-2.147376198623928
gaugan/0_real/000000356125.png,gaugan,0,-1.1789228168829249
progan/sheep/1_fake/08243.png,progan,1,2.0387719902896277
biggan/1_fake/00235310.png,biggan,1,1.9929708752646178
crn/0_real/00100645.png,crn,0,0.10171773820569127
crn/0_real/00105745.png,crn,0,-0.15385166120671984
ldm_100/0_real/gyzuhrjhfj.jpg,ldm_100,0,-2.2907983410901887
stylegan2/cat/0_real/11447.png,stylegan2,0,-2.250181461021646
stylegan2/horse/0_real/16857.png,stylegan2,0,-2.8986042829196093
stylegan2/horse/0_real/07774.png,stylegan2,0,-0.8883405573783564
imle/1_fake/00104576.png,imle,1,1.624655916082844
progan/train/1_fake/13527.png,progan,1,2.101202957126424
crn/0_real/00106260.png,crn,0,-0.24383516432346564
deepfake/0_real/707_0531.png,deepfake,0,-0.7329200181631945
stylegan2/church/1_fake/000268.png,stylegan2,1,0.5151045670842201
glide_50_27/0_real/ettedwuoqe.jpg,glide_50_27,0,-0.8031509176802458
ldm_100/1_fake/hkjmvhgmso.png,ldm_100,1,2.292856079075187
progan/chair/1_fake/19497.png,progan,1,2.4248600350581535
stylegan/cat/0_real/19105.png,stylegan,0,-2.371568572035121
stylegan2/cat/0_real/09346.png,stylegan2,0,-2.5165310289430636
imagenet/0_real/xqyjzhnfqu.JPEG,imagenet,0,-0.24596470997184766
whichfaceisreal/0_real/00730.jpeg,whichfaceisreal,0,-0.035803847657543186
stylegan2/horse/1_fake/000659.png,stylegan2,1,0.09376491846991179
cyclegan/orange/0_real/n07749192_8040_real.png,cyclegan,0,-1.0363566382238134
imle/1_fake/00103509.png,imle,1,1.5894987081286682
crn/1_fake/106037_output.png,crn,1,1.649468777774087
stylegan2/cat/1_fake/000954.png,stylegan2,1,-0.8376479316647663
gaugan/0_real/000000294783.png,gaugan,0,-0.6317413251798732
gaugan/1_fake/000000277197.png,gaugan,1,2.1047142628916387
imle/0_real/00105942.png,imle,0,-0.4926997077763041
stylegan2/church/1_fake/001425.png,stylegan2,1,0.3133947477631411
deepfake/1_fake/945_044_0550.png,deepfake,1,0.2700588093659713
dalle/1_fake/jecdlrpjba.png,dalle,1,1.6772420896188005
deepfake/1_fake/255_214_0451.png,deepfake,1,0.02021711211544791
biggan/1_fake/00399579.png,biggan,1,1.5501866892873546
progan/cat/1_fake/03986.png,progan,1,2.191349965779737
stylegan/bedroom/1_fake/099762.png,stylegan,1,1.3148635871479384
gaugan/0_real/000000347335.png,gaugan,0,-0.7051240564604755
imle/1_fake/00101107.png,imle,1,1.5697099773336132
ldm_200_cfg/1_fake/mtclcgxdyh.png,ldm_200_cfg,1,0.1411785227841533
ldm_200_cfg/0_real/vwsjebonhl.jpg,ldm_200_cfg,0,-1.146617611906858
imle/1_fake/00106331.png,imle,1,1.7715433112866719
deepfake/1_fake/480_389_0412.png,deepfake,1,0.09538240817754977
imle/1_fake/00104839.png,imle,1,1.6158429405631893
gaugan/0_real/000000436551.png,gaugan,0,0.08444644863100664
san/1_fake/BSD100_047_BIX4_G20R10P48_11_6_SR_x4.png,san,1,-1.4220567398741832
guided/0_real/nrqrcqxudf.JPEG,guided,0,-0.7844876757384084
stylegan/cat/0_real/08759.png,stylegan,0,-2.963676881745564
progan/diningtable/0_real/10378.png,progan,0,-2.4164212033348837
imle/0_real/00103599.png,imle,0,-0.08454679881224428
imle/0_real/00103495.png,imle,0,-0.20544168825817538
deepfake/0_real/399_0354.png,deepfake,0,-0.6429425585584573
imle/1_fake/00103726.png,imle,1,1.749380722789473
stargan/1_fake/0764.png,stargan,1,1.374513906001372
stylegan/bedroom/0_real/08213.png,stylegan,0,-1.7471254024481353
progan/diningtable/0_real/14881.png,progan,0,-2.516738830727119
deepfake/1_fake/134_192_0290.png,deepfake,1,-0.23486694132279662
cyclegan/zebra/1_fake/n02381460_3040_fake.png,cyclegan,1,2.2785705488585197
gaugan/0_real/000000416534.png,gaugan,0,-1.1401705057490819
stylegan2/car/0_real/01615.png,stylegan2,0,-2.0121394991538226
guided/1_fake/xmppkkdynh.png,guided,1,0.09413783642153298
cyclegan/winter/0_real/2014-08-19 00:01:21_real.png,cyclegan,0,-0.6923867702605102
stargan/0_real/1744.png,stargan,0,-1.4234769536733927
stylegan2/church/0_real/18072.png,stylegan2,0,-0.12688953558572774
glide_50_27/0_real/devyzpyxmr.jpg,glide_50_27,0,-1.5972662422714388
deepfake/1_fake/912_927_0315.png,deepfake,1,-0.3053407858049866
progan/pottedplant/1_fake/18641.png,progan,1,2.1380481951594588
guided/1_fake/ukoxsbspvb.png,guided,1,1.1732689952042887
imle/1_fake/00105612.png,imle,1,1.393189224135089
whichfaceisreal/1_fake/image-2019-02-17_021634.jpeg,whichfaceisreal,1,2.1388168933037655
imle/0_real/00106358.png,imle,0,-0.5948952752625886
crn/0_real/00105374.png,crn,0,0.025011811580246263
stylegan2/horse/0_real/15505.png,stylegan2,0,-1.9443014261091212
stylegan2/horse/0_real/17857.png,stylegan2,0,-2.6853949856823256
biggan/0_real/950--n07747607_28990.png,biggan,0,0.3428529719807464
stylegan2/horse/0_real/09611.png,stylegan2,0,-1.8103145643737075
glide_100_10/0_real/asxtxajrfc.jpg,glide_100_10,0,-2.011462120440756
ldm_200/1_fake/ztytemyoxv.png,ldm_200,1,1.6739976083512162
gaugan/0_real/000000158945.png,gaugan,0,-0.975451692179028
imle/0_real/00105467.png,imle,0,-0.02700525554127714
deepfake/1_fake/779_794_0215.png,deepfake,1,-0.25931392112329793
biggan/0_real/819--n04296562_21307.png,biggan,0,-1.3556249599356465
stylegan2/church/1_fake/000119.png,stylegan2,1,-0.18047450426626266
crn/1_fake/104128_output.png,crn,1,1.0308623541489474
crn/0_real/00103784.png,crn,0,-0.2545317331912561
stylegan2/cat/1_fake/001104.png,stylegan2,1,0.012614295298731065
crn/1_fake/103937_output.png,crn,1,0.6744921717809198
stylegan/cat/1_fake/089398.png,stylegan,1,1.8259155089295387
stylegan2/church/1_fake/000515.png,stylegan2,1,1.1801521115169498
progan/car/1_fake/16996.png,progan,1,1.0305015385145628
glide_50_27/0_real/ezfvndjxht.jpg,glide_50_27,0,-1.8076370891785147
ldm_100/1_fake/mrdnzxhmlr.png,ldm_100,1,1.3662551694268878
stylegan2/car/0_real/01193.png,stylegan2,0,-3.0323779324116433
ldm_200/0_real/hisyohahzi.jpg,ldm_200,0,-1.9550650642850904
gaugan/1_fake/000000492968.png,gaugan,1,2.1170276164855846
biggan/0_real/334--n02346627_14840.png,biggan,0,-2.2677241495333873
progan/train/1_fake/14798.png,progan,1,2.5304269030948783
stylegan2/cat/1_fake/000677.png,stylegan2,1,1.508998440539954
ldm_200_cfg/0_real/uqyyhogjkx.jpg,ldm_200_cfg,0,-1.7621658631031323
progan/diningtable/1_fake/08949.png,progan,1,2.072452936552401
stylegan2/cat/0_real/04520.png,stylegan2,0,-2.576925121501529
stylegan2/cat/1_fake/001983.png,stylegan2,1,-0.7036736402357091
deepfake/1_fake/817_827_0325.png,deepfake,1,-0.2937559495320167
whichfaceisreal/1_fake/image-2019-02-17_002233.jpeg,whichfaceisreal,1,1.7545617392513142
crn/1_fake/104845_output.png,crn,1,0.8585034581844477
imle/0_real/00101430.png,imle,0,0.44519402826051957
crn/0_real/00102391.png,crn,0,-0.14318973944493246
cyclegan/summer/1_fake/2017-01-14 08:55:50_fake.png,cyclegan,1,2.2146020850580284
gaugan/1_fake/000000566042.png,gaugan,1,1.7149652051287796
glide_100_27/0_real/vcuznpgkuo.jpg,glide_100_27,0,-0.835882679196101
stylegan2/horse/1_fake/001317.png,stylegan2,1,-0.523424841608636
stylegan2/car/1_fake/000671.png,stylegan2,1,-0.8587883649207727
progan/chair/1_fake/10105.png,progan,1,2.3030410248623054
crn/0_real/00103743.png,crn,0,-0.0761194006039535
imle/0_real/00105943.png,imle,0,0.1924170837235283
crn/1_fake/101368_output.png,crn,1,0.40166531799809135
dalle/0_real/qgxnqynxwh.jpg,dalle,0,-0.8393361177545611
crn/1_fake/100210_output.png,crn,1,1.4748536347944665
stylegan/car/0_real/00596.png,stylegan,0,-2.9318510592702482
cyclegan/apple/1_fake/n07749192_1491_fake.png,cyclegan,1,1.871423062639705
ldm_200/1_fake/vcsznknzhw.png,ldm_200,1,1.4353004408631889
biggan/0_real/272--n02114855_6905.png,biggan,0,-1.4603506566376372
stylegan2/church/1_fake/000831.png,stylegan2,1,-0.4545951878016678
progan/bus/1_fake/06152.png,progan,1,1.9640334324832422
crn/1_fake/105146_output.png,crn,1,1.4075366966926635
stargan/1_fake/1517.png,stargan,1,0.8543510933292268
imle/1_fake/00101306.png,imle,1,1.2383807989227096
crn/0_real/00106237.png,crn,0,-0.017497406537239996
imle/0_real/00102552.png,imle,0,-0.1504280510077204
stylegan2/horse/1_fake/001147.png,stylegan2,1,0.6045719097910225
laion/0_real/eayzvzrytx.jpg,laion,0,-0.5245345737743097
crn/0_real/00101708.png,crn,0,0.1296783634037047
imle/0_real/00105476.png,imle,0,-0.26106649194751713
stylegan/cat/1_fake/077764.png,stylegan,1,2.1600520475506224
stylegan2/car/0_real/00851.png,stylegan2,0,-2.147435284716704
stylegan2/horse/0_real/11884.png,stylegan2,0,-1.2481476606720212
progan/horse/1_fake/00834.png,progan,1,1.5971186728770046
stylegan/bedroom/1_fake/080175.png,stylegan,1,0.4625964112218968
glide_50_27/0_real/mfcceezfwn.jpg,glide_50_27,0,-1.0728502844008876
stylegan2/car/0_real/01309.png,stylegan2,0,-2.0161911466467686
stargan/1_fake/1365.png,stargan,1,1.8444764886631526
laion/0_real/qgkzujpyka.jpg,laion,0,-1.83442602937206
glide_100_27/1_fake/stzvgskice.png,glide_100_27,1,0.5877582707089705
