image_id,source,label,logit
1cfff8d06348b8de1383a174a1f5722f,SD3-medium,1,2.9589588625152734
1fadb467d5e18a1952eb3d1a9bb1fac3,SD3-medium,1,2.828793329699807
21950943ce77f421f03a52ada741d1d9,SD3-medium,1,3.7833612840797555
21b5baacb401b42092335cd05bac272d,SD3-medium,1,3.580268700170715
24886b1ee94679373a23c4e1f7e284c1,SD3-medium,1,2.132881513661916
24e7cb6c5285eb2003e328e1b7d92881,SD3-medium,1,2.6920950125859306
2549da5a85cad05e36b910c942bf373b,SD3-medium,1,1.9973761953677671
25bf4453f783b8649e24ecc4c8cf124c,SD3-medium,1,1.4735219041439782
2605533dbf4342badbd4c24c403a9dd7,SD3-medium,1,0.6849148197267745
2621b232927be05baa04e60c6a32567b,SD3-medium,1,2.8534025959391
26f350af0f6ee2fb314606ebc2b56e56,SD3-medium,1,2.486453811564783
27fef1939b915a8b3627df6f525d1343,SD3-medium,1,3.290958809091933
29ef058b5008b035ab00522fe840549b,SD3-medium,1,0.821337673373183
2a52313ea4139f96acb00e8ec39a6462,SD3-medium,1,0.5763433058104339
2aa4494e6e844cfe6b42212568410073,SD3-medium,1,3.3674010037993636
2bb1fee0867d8c551ce51b3bae40e101,SD3-medium,1,1.981796850195818
2c01c3bf314188823f6f3f26edb0feec,SD3-medium,1,2.4926997005713014
2c40c8e3c81955912f2c03baf6d5a511,SD3-medium,1,3.761269661472306
2dd8b68d660657bc856342aa439fdfc9,SD3-medium,1,2.6664411002646524
2fcdfc60f8c9d1a32babeab5afc2741e,SD3-medium,1,2.7425356746639045
2fd9ba5b5b5460400029bd5f0042d70a,SD3-medium,1,3.0313014673566645
3054890617fa48f6c4db35d9fb972b44,SD3-medium,1,1.5138709171807523
348e1604dd6a1ec05428fd36ae47c946,SD3-medium,1,1.6809468907852712
34d46a0d11895ef3564fc27b617a6da3,SD3-medium,1,2.6188268148998666
355f9980ae0e0b5ed7fbcbbd0679784a,SD3-medium,1,2.3939110191891784
35988545802fdaa4d2ea6e064e9a9902,SD3-medium,1,2.4747557524974177
35a9d773f6b49815407f57f71c9f1371,SD3-medium,1,1.8587689952550948
36720dbea875d6f7f81ade5b42eef871,SD3-medium,1,0.7640907703076276
3791ad4816a63dce7b6514b15d314b68,SD3-medium,1,0.6664648718854174
3a5f16e4c64fe70f8481e184574867e2,SD3-medium,1,2.6992005270001567
3aa03f87234a369c7031624cbfdf7436,SD3-medium,1,2.185108164441925
3abbb07f7c75b68ab4b60c0fea6d3c23,SD3-medium,1,1.6143552934097762
3b9355409dd28c48c7675f2a5cc512b0,SD3-medium,1,1.5308790908305807
3c48f2b289ee49af7d78bf43d3e73334,SD3-medium,1,1.424421055334784
3ede82cbfb8ec35a27d27b29cfe126e9,SD3-medium,1,1.9979490522727728
3f273e2068377a211ef755f97634dcbf,SD3-medium,1,0.5361949912086608
3fd25b58ad168bf098cbb3ea2d7a0919,SD3-medium,1,2.5413214080418176
400984b87394ada6d9627ed918908986,SD3-medium,1,1.2556577867354584
4051aeed928b0258553e2e6c7ce36466,SD3-medium,1,1.823916686314525
42aa40af12a11b84bcb9232f6ca5253e,SD3-medium,1,1.4528550723089197
458319fbebd20861fa0756e113078b49,SD3-medium,1,0.913154819812023
4651e8e35c365243c4124787633a83c0,SD3-medium,1,2.325301427577638
4662188f30900f0e242df98632adae4e,SD3-medium,1,3.3034068739398545
46c1831600829ae8b30c6b06557424ef,SD3-medium,1,2.7831197365864813
486f6ff6cda193365d6cc87c69a54423,SD3-medium,1,1.3101250567575227
4aec41b3f871a80e3a1e6af01160ce8c,SD3-medium,1,1.882608176779262
4b1593698a8cad4f69d6d37b33d8f5f1,SD3-medium,1,2.2813522498075143
4b83b096dbf4c2a504cda56163e6e4c6,SD3-medium,1,2.1699291581885927
4d3463878a1be973d246e9a244f68b7d,SD3-medium,1,2.019216742610469
4d5494621e78f96a102441a5b28d7295,SD3-medium,1,2.8378181929492463
4ddc95abbe00775eb3cf90ce54bffac7,SD3-medium,1,2.307282114657556
4e097d8074368e03be0f9de961650134,SD3-medium,1,2.683327634482431
4e7f917e80b38da62054e0dff13c6226,SD3-medium,1,1.9552595557925991
4eebb376fb5f1e1da2ef224167ed7798,SD3-medium,1,2.0440721332973606
4fa92b8ecb4ee46a942837447de1ac5c,SD3-medium,1,1.7064169834157632
503878b1573c8c95acd532516e6df2aa,SD3-medium,1,1.8630054290321942
5064e69f56e68b4ad197102503fa4d3a,SD3-medium,1,2.7826235684303113
518bc4a10466c7b3f176979a3c5cec12,SD3-medium,1,1.6830499266055103
51aa52fd42a26edda0e494f6a985f9b9,SD3-medium,1,2.146707311820864
52b914dc6a9b34022bfd24cc0c0c410e,SD3-medium,1,1.4776771489373781
530c17080546549535625e004d876b0f,SD3-medium,1,1.4545009797304151
56ad924f096764d2f564c2cfdfacbdf2,SD3-medium,1,1.0430883438967522
586460a320d3e725cdf3f6032dd09f52,SD3-medium,1,2.5319039135581747
5bd503f2b35665295fff74efb22a6b6d,SD3-medium,1,2.045709410482871
5cd94dfb0a4e090a7fd208735dfb07f9,SD3-medium,1,2.410759409039245
5dea3c9ee4b911fa1bbbdcd9d1695f3b,SD3-medium,1,3.3742152986422274
5ebffc76c148b0da311c2fce2699eeef,SD3-medium,1,-0.3373759013236175
5ff9e78bb19a8097bcb0baaf6d3f33b5,SD3-medium,1,2.1087920620997216
615db6f953577cdaf9e252c1feb451e8,SD3-medium,1,2.2858363199942917
61b8f705d907b64bc4be9b69c25c1fc6,SD3-medium,1,2.995539856004412
63645228d4a0a835d8ffdcc46ab7e464,SD3-medium,1,0.17504449943989947
65fb073dbb9645e78a6a0c0d3826fbb1,SD3-medium,1,-0.02414798140202873
677a544b4019010dcdcc4912d29ea4df,SD3-medium,1,0.7739023927471458
6d56e2fa662dd4c5f9091a324a31400f,SD3-medium,1,2.4790212375012386
70f35e107c8cdba9ced6863af2e1da64,SD3-medium,1,1.6819106116359859
72e19343f46a447bea2206c368a9692a,SD3-medium,1,1.122290909009607
74a98d64088b70aa43dbe906b5a4a2eb,SD3-medium,1,3.1278722084469583
751d7da6ed18cb9e4c9412d40540a27c,SD3-medium,1,1.3592939904330683
7568a5b793df66e1f5d1a43c9cca33fa,SD3-medium,1,2.826206862393682
7670140abef0ebe20ccabbcf35ddc594,SD3-medium,1,3.0820234451907345
7a663d483f843a589bc41698ce3257e7,SD3-medium,1,1.527443612111168
7aedc9650d5557babce4709d7e0d9809,SD3-medium,1,3.4486465260130386
7b15bd76c8b0d936178672036648c8e6,SD3-medium,1,1.3246171948278005
7b22f7d25c42fe87e3e1559477259531,SD3-medium,1,0.3151974008453469
7b24818b50b237e502099fbde866c691,SD3-medium,1,2.6105442618841037
7bf886e9dea28f95a747d020ebc085cd,SD3-medium,1,2.6039366466304745
7e7a5d5f6b6f7d7e1b4c6a06e88ac739,SD3-medium,1,2.5092478921735024
7e920682d80ca287c6d84990ee495b84,SD3-medium,1,0.7580444931670711
7f2fd43e3381825bd0f9e5fc3c373ba2,SD3-medium,1,2.6255016850731256
7f3f4b4b151f81d395e8f4b96a10c4cb,SD3-medium,1,1.32532999611894
7fc7ed44a93054286e9710dfc9f8b198,SD3-medium,1,3.2670897865608017
80518befd628a47b67fcd9dc9afc50f0,SD3-medium,1,3.260786000779243
8067178f9601aaeceff4858368e112bf,SD3-medium,1,1.918028491388118
81522064f61ba1c9ec111bb349851bca,SD3-medium,1,1.695886447584781
8181526d9f238726d3e1d3ec3cc56fb7,SD3-medium,1,2.814419379921686
824ee80d9bbba876ed71fd3916a9bd1f,SD3-medium,1,1.2042700113545157
83741fd2a7d17fe1d6e7bdbc73cd9963,SD3-medium,1,1.794776269097675
84b3901233efc1ee31d52fb30bfd0e9c,SD3-medium,1,2.2147057104659362
85e6554aedd269c6a08c24ee4cd1f74b,SD3-medium,1,3.324735563745915
8890934bb871677b22cf1383dfeca314,SD3-medium,1,2.1576306304262087
88a7c821c65d6de64ca420a32c24d037,SD3-medium,1,1.0881102999693069
88c58eb6d07959a2eeed3f92621e1098,SD3-medium,1,2.6210309018236444
88cbc54c42d71cf68280d97778fe3793,SD3-medium,1,2.261966788983207
8ba19447ea8e56002881d89c34d58d92,SD3-medium,1,2.42991029473267
8c3f64635c07801bc2c9def490a27168,SD3-medium,1,1.7120430158733857
8c6fc04c5161cb542be6c1d6fd47ca1b,SD3-medium,1,2.6130364643011488
8d3e3ddf0959e772961d10e47f60e72e,SD3-medium,1,2.232150395145524
8d8e9dfb946c8c62312fe793c674c943,SD3-medium,1,2.7843623028780273
8e1996cb7329defee7f3003d1255b964,SD3-medium,1,2.3998995154685807
8ea6b5d7e5ec536504ec6c60a7c08c57,SD3-medium,1,2.105020550311882
8efee6d2ae7618a4649a5d931c8e0d06,SD3-medium,1,1.2173139855561352
905ff74ab57ed0a81ea4b7bf6f3022f4,SD3-medium,1,1.8406680837413767
95468782f8b3fc22b2f4b13bf8f675f3,SD3-medium,1,1.8813555692966564
977d69628a8fed178d55399007f29ea8,SD3-medium,1,1.6025303663361605
97c4621301311fba4c133352c96abcec,SD3-medium,1,2.0232279420273436
988bba76cd470c3c2b10884c6c0a841c,SD3-medium,1,2.294494277780899
9b58149783498a79e4c7f09f324c62ee,SD3-medium,1,2.0476688727251307
9c6937e54c8b2437db605ca9c4282f72,SD3-medium,1,2.7515596043295076
9ca5710e0c97e20db8878947c85ca8ed,SD3-medium,1,1.2473835821295414
9cbf2594f339c0d3d0f0ea25c62af52b,SD3-medium,1,3.9183588737592547
9f5a3c436121dd72c45c1adb1597f508,SD3-medium,1,1.397802180932833
a044b914e4123a71bcaa4d72088617d9,SD3-medium,1,1.8573762741123303
a1051650452c2c9da53fbea52a19f88c,SD3-medium,1,0.532821166966803
a152fe7dd46972ed231c3f719e0cf9c7,SD3-medium,1,0.9280727497713099
a18105e39854a75582ebaa4eba6ba3aa,SD3-medium,1,2.1946394404934053
a1ffe07460e45e2fb24bc7bc0bfee584,SD3-medium,1,1.9768422979621059
a251fc93b93865a1649bdcdb1989dea0,SD3-medium,1,3.2483798154089882
a2c0e93de410f9e3e992572d084f317a,SD3-medium,1,2.131524326073788
a7c9a1e0c3f6ae110682e8b4c9712d9e,SD3-medium,1,4.6039460151196705
a8a237b591fe13328c534c388b0e74cb,SD3-medium,1,3.0089837293148025
aa716426255844b75298e7a9876e6246,SD3-medium,1,0.8607142872401234
aadfa4b23c5060bad9c2894facc2714b,SD3-medium,1,2.6166783033475194
ab51b8d51fe3b6df38666e80746ae81d,SD3-medium,1,2.272143989699828
acda8851def5fe87ebfe17f4ca90e55e,SD3-medium,1,2.97832652659151
ad0f3343588aea78ed975da9b55d0f6a,SD3-medium,1,1.6808136130389764
ad249bba099568403dc6b97bc37f8d74,SD3-medium,1,3.18785372591075
adf2eb452772a4fb90820ab239fd0862,SD3-medium,1,2.6981959762579977
af519e368a381a3aaa6ce8d7831929a1,SD3-medium,1,2.710958570123232
afa0a2b3e76a7bd4f0ded4d9237bdd51,SD3-medium,1,0.7730729490617934
b1400e99ef413c8fee7d5c0be41d7d1e,SD3-medium,1,2.2540904107171724
b1b8f33917a40c9d0b118ef801de67d4,SD3-medium,1,2.9547584669480695
b24c97dfebfb0722cc3fd9b3ecfb6634,SD3-medium,1,2.4416228135568394
b343b5eb2b6099e7b985c2952d56861c,SD3-medium,1,2.3880117984268416
b3f371e9f3aa7d427d64a22001d156d8,SD3-medium,1,3.508299488674881
b4b583b9235055b9edf3891d4d6a72f3,SD3-medium,1,2.6173973424403547
b5cf844d1140abfb736be201153c729c,SD3-medium,1,0.312919801098489
b66122069099f2d09ab52a9867de127a,SD3-medium,1,1.4392061354896903
b7e4d8bc8f176ddcf2f1b2fb8130d697,SD3-medium,1,1.8222909117297599
b8e1f555b6fc24eeff1c2a433ff1a797,SD3-medium,1,2.526707480707456
b97e45dd7422d8709fa0a2fcb004030c,SD3-medium,1,2.009955520333694
b98ec5b29d02ef65e57d23ef90660b4d,SD3-medium,1,2.0094469989444
b9bad0c68eb9ce94e02e9698c8cc429a,SD3-medium,1,3.1373072838427385
b9fc47c6e253ce07e5be10c4f73a59a0,SD3-medium,1,1.9179699500511498
ba783d6487425929ba30a57bdc24e85b,SD3-medium,1,3.9537537977760833
bbc65982ad8ffb6c04e1f9bc07fd4a71,SD3-medium,1,1.7567140164157329
bc9380cbd86240d26c0970f48b9d5a86,SD3-medium,1,1.6622887576340348
bd66e378552d42b2772361b4f5f80a15,SD3-medium,1,1.3364107323760621
bd6e482945e431c4c036d6a1b1cfd9ce,SD3-medium,1,1.3910043245336579
be12c49d88fead760e8e1656a15e37ca,SD3-medium,1,2.0550024588452454
c09af5b238cbc3b75d17ed19e578ad54,SD3-medium,1,1.7743101039157796
c26847af1470e880236db4766b42c09d,SD3-medium,1,1.7485292906524537
c38ea616e3511c8a0abee4750c0fba83,SD3-medium,1,1.53249428338803
e56cf453c10279a81700c395e293e4ff,SD3-medium,1,1.545068938818413
e59de00aa94a46c8af3302273c64971c,SD3-medium,1,2.918316086904035
e74885c08f264b026dead7d94cf6594d,SD3-medium,1,1.7896993100266196
e903c4f4684100a6dbac1f0b9b4de760,SD3-medium,1,1.6328866301227087
e92090da48b0a9466eb3b259d16b27d4,SD3-medium,1,1.3750599458503447
e94cae36e4e7ddfd40f611fe0b6a1c16,SD3-medium,1,1.6860578162717783
edcf6fb2323b704cdffd7fd8eab3e6e7,SD3-medium,1,2.988349633410201
ef35faa9748354726c96d555a4ef7fa4,SD3-medium,1,2.7211039570951594
f063e002f01557d388b650360f30d7db,SD3-medium,1,3.0490960386051578
f08f3ef916c58192dcbd10a8c70d361f,SD3-medium,1,1.31795771830012
f12c6f76b22c29f2ee1681e575e7d487,SD3-medium,1,0.5521774882574948
f1ad89b231af49114e2d733be9f5311b,SD3-medium,1,1.59872991256706
f38cc4f69a59ba64e5d85c28923e2b32,SD3-medium,1,2.178138165740312
f4f26bc07206b48c47731495b1f34908,SD3-medium,1,2.252191226154576
f5b4095e500a5cf50ddd8fdc8cb05899,SD3-medium,1,1.6911267134797547
f5bd415c8855b11d15c48bc2c238ce79,SD3-medium,1,3.25944766176704
f7a9e7f720ddedf382957ff3cc40d18c,SD3-medium,1,2.2235962834977485
f917410f6a2f5e6ff29b42e40d026981,SD3-medium,1,2.4107430166160784
fc02b24bd4ed72f9db555a28a8285df6,SD3-medium,1,1.949385983253223
fc675141e27165a3cda501eedc542bca,SD3-medium,1,1.979484577372297
fd310b01839717c9aa5711e074d8eb7c,SD3-medium,1,1.9413428102782395
fdf3d4ac1718040d0ef9492706017309,SD3-medium,1,1.304177506911352
fec5b702c334623cc9e6b5191874364d,SD3-medium,1,1.6079088470422915
ff9229475734eba392aebf986b65e245,SD3-medium,1,1.8893017548548354
b2ebe67ae558bec4435108d0b1afc6f5,SD3-medium,1,2.372926823024013
6de46b6211e4d1f01022f5eba862806b,SD3-medium,1,3.2543727689110424
c42476f8f2747cf77b4eaac719943677,FLUX.1-dev,1,2.4291081396989105
c75162f6bea06103966d71566285ee15,FLUX.1-dev,1,1.8455851218549901
99a9bfeef04059db0e044655999494d2,FLUX.1-dev,1,1.7325884342757105
c4ae84e582eaa22437bf904291595bf2,FLUX.1-dev,1,1.8350245946811727
c5410a4a4f32152af109601cee76f114,FLUX.1-dev,1,2.808770735019074
c6658d87c608b631f5cc3fb5a8d89731,FLUX.1-dev,1,3.14464219746837
c7737e81ede69577d2e97baf5546fa4c,FLUX.1-dev,1,0.8992109292744199
c8ecb90fbaa64ebe0c8db558690d6dc9,FLUX.1-dev,1,3.486103231655581
cad19ed0ee815198beb799d30584a54c,FLUX.1-dev,1,0.4843747323987268
cb569a93b37b58d834342a84458ed8e9,FLUX.1-dev,1,2.095968113140374
cc831c904a314a0e98530124526e930b,FLUX.1-dev,1,1.6766502668121361
cccd2e76c4f6c04b92c7d5054d9a297c,FLUX.1-dev,1,4.1944173259185265
cced2951ae31e89d336ceeb7a58d2e09,FLUX.1-dev,1,1.5536685374659005
cd06eb22503ed583b4e3f84515cd5350,FLUX.1-dev,1,0.8381004098828884
ceb358db324b5d0957b4afe92fd81a81,FLUX.1-dev,1,2.1089137587237805
d13182adddbf6856582581ba39457059,FLUX.1-dev,1,1.2773348842280514
d1cef2cff53a9223fe63244d91f59c4d,FLUX.1-dev,1,2.6133899515121266
d303ec8579c2eab0b92da121b463ea05,FLUX.1-dev,1,0.6263524435371925
d3688a7285d7b2b81febe1cd72e6e22c,FLUX.1-dev,1,1.5294059125448796
d4264adbfa1f3ab71cb7735f5b4c4217,FLUX.1-dev,1,3.1411311436126206
d542411baac09dfc9e75b9c1b0532d94,FLUX.1-dev,1,2.647526250434
d59e426900ec5efbab2e68b38a58dd3f,FLUX.1-dev,1,3.7160326115773383
d67a561c20248b0f2efa2c053fd0d473,FLUX.1-dev,1,3.061625518174459
d96927c83af87ff3afdc8c09c77d716c,FLUX.1-dev,1,2.8967646095539363
da304ab2b27c21508612f6ea44dae584,FLUX.1-dev,1,1.418861650424767
da46dc5a1e9c2e2177afec559943111f,FLUX.1-dev,1,2.26741025450011
dc5a3d923ffd8347f5b1e92ca52335cf,FLUX.1-dev,1,2.5839415918851913
dcb535d6f56922f8d54778b046310443,FLUX.1-dev,1,3.4342847288084135
df90d2ed9e78b5c9752ea4418fa09e86,FLUX.1-dev,1,0.841390515608875
e0256b47ba201d02f3628a28b9e25458,FLUX.1-dev,1,3.687813334509604
e22eb9ac525d8d5178014d96f024bb8d,FLUX.1-dev,1,2.9014375055567463
e339986bbfa79387dd93994f6ed68939,FLUX.1-dev,1,3.198464792741194
e40086afe08c89d049278f57c9e07b54,FLUX.1-dev,1,1.9095989124955521
e4e99ae9a63d3d68d785152c536a8ca8,FLUX.1-dev,1,1.853951374123705
e4f6ab5f5cb9df159221da2b6fc3ff67,FLUX.1-dev,1,2.517968254022716
9b5705c33365f295bb607d380dd53994,FLUX.1-dev,1,0.7357203205745615
e4f7303a6daa79cc02877343a96f63f7,FLUX.1-dev,1,2.75883408114205
e50de866319ab42aaa8892105794cf0f,FLUX.1-dev,1,1.3864240361417848
e569c0814762e9c6b072b875e89680f7,FLUX.1-dev,1,1.3648331135003968
00b64869422e0011ff5bb492e56042cc,FLUX.1-dev,1,3.5854930659836626
00ce72ef820369df798001e9a28bf34f,FLUX.1-dev,1,1.841064038661628
01d8472427bf120a4574ee3dbb3f1234,FLUX.1-dev,1,2.2703314040798226
02c3cf767c6845b3ec9a7b102d3b02fe,FLUX.1-dev,1,1.5195939455573075
04eddb6adca47bb7caa66cf0f70a842d,FLUX.1-dev,1,1.6054613327734277
06930eb49786d4ffdb886a19b999e18a,FLUX.1-dev,1,1.7520301597335217
08eba944d75efaf0bf3390e68c8d03b0,FLUX.1-dev,1,3.6951478819624044
091257d3b658024d9921799c583454c5,FLUX.1-dev,1,1.2388873689972306
0a0f6e31897ad27cc6e0dacce455634c,FLUX.1-dev,1,2.3836619364807516
0ae784e3c3fad9064cda2753c0782305,FLUX.1-dev,1,0.9587596492544865
0ca770c32916dbcb0094ba7905b14665,FLUX.1-dev,1,1.8494001628764063
0cb87ff168cf338fee6161e5e1892211,FLUX.1-dev,1,3.087717379257848
0ec4f143050cb4aa6d05646e927b507e,FLUX.1-dev,1,2.171991686354847
0f5157fea733e2b9f9808020286df79c,FLUX.1-dev,1,1.0422592382230231
0f6066f84db90d35c2426fe28f92ad25,FLUX.1-dev,1,1.3751078457938233
10039f8067185000522ee5238736f1d8,FLUX.1-dev,1,0.3411561158870031
1035a35332e08ee1e7793f7be86d6ca1,FLUX.1-dev,1,2.8309946356791147
154830debaf6a263a2622601b5040477,FLUX.1-dev,1,1.500475966763768
158940ed35886393409fff9d64396325,FLUX.1-dev,1,2.5109262843347686
18063501d62e8fa785e4f688350bc2b3,FLUX.1-dev,1,2.756806866146379
1891b8e2500c192e3c9ec32b48ab32a7,FLUX.1-dev,1,2.0841698376080666
1997a83592a917f180664f9ee239109f,FLUX.1-dev,1,-0.12122979342467743
1ac06ad4b53f9880698aaaaa730363c6,FLUX.1-dev,1,2.95584509000155
1b8c4dc594ba04518bbd959d339806e6,FLUX.1-dev,1,2.4963661475559094
1c1b3b5e278ea84650f4fce29a511b82,FLUX.1-dev,1,0.714256115383481
1c1e89258c38f044d27681546a343b74,FLUX.1-dev,1,4.301328242702428
1d7ae42f8516d21ebb41441e800f2587,FLUX.1-dev,1,1.9894205641257992
1ddaaaf5b66325f9c53b7ff6812e5617,FLUX.1-dev,1,3.0237030151125417
1eb25e2f93bf239c5498c407e9075359,FLUX.1-dev,1,3.0504149834554317
213f329f29a7db7a5aa6fdcb223633f6,FLUX.1-dev,1,2.7408492739836308
2145f7acfa352c3dfaf5e53e19675922,FLUX.1-dev,1,2.6063556270527153
22021159ddb73a620845904ce7c16fd6,FLUX.1-dev,1,2.821391559892752
23b84f3ab4862f3b6812a740fe0f7a9f,FLUX.1-dev,1,1.581679326500415
2570d11c9dc782fb1b9ccca568e47255,FLUX.1-dev,1,2.3459948086266067
26f01d8e605c7ec63b8a98e8c92e4bdb,FLUX.1-dev,1,2.5580696678949426
280538462171f6e9ed9bb87e4bb8b873,FLUX.1-dev,1,1.2512332475326233
286d33d0ee8c243e15b591b390556afa,FLUX.1-dev,1,0.8360810637875873
2979f1db8de859a2d1a2fe6e396fa6fe,FLUX.1-dev,1,1.860856211307897
2a4a019c669ffec1ff91b094c627adaf,FLUX.1-dev,1,1.9847953992717378
2ac50c40ad555be5f592f9c391dc3aa6,FLUX.1-dev,1,0.3110873495172998
2cf106dff80465f974931b802427e6ea,FLUX.1-dev,1,2.65281192407593
2dae2e141b88cc04e86e1f1368ebe9d4,FLUX.1-dev,1,2.00830890176862
2dce1fcbed00e14bdabf369c293b1dee,FLUX.1-dev,1,1.68106822400139
2f997f58b6f4a3301941f5bb543c3b7f,FLUX.1-dev,1,1.806624656373387
30f3a2fd512394b0565c2cc510831132,FLUX.1-dev,1,-1.1740274206235577
369cab8f0b2d7d790f917906e859746f,FLUX.1-dev,1,2.5180305323367413
370fbecad58ace69f6dbca19a6957014,FLUX.1-dev,1,2.4701778247833683
3cd255d7ca797035372aa73da26dbd23,FLUX.1-dev,1,1.3968069697490482
3f13fd6024c6cdd12d0960415d68af39,FLUX.1-dev,1,2.918735301798071
3fc0e843dfba3586489d42b1a4b68494,FLUX.1-dev,1,1.3807979190792505
3fe26cdf751f3543807aa68dbe8a4f76,FLUX.1-dev,1,2.804052388766194
419069233102c3eefefbc96606e8ef12,FLUX.1-dev,1,2.401640411224583
43a5e7e48d4096304e74e22437200965,FLUX.1-dev,1,0.534893903312045
443caab923ca158ea5f23fff82ebcde0,FLUX.1-dev,1,2.961559374242248
460cf103189b9443656887053b79ff52,FLUX.1-dev,1,2.634471464763492
4675c8a05dceccacb4445f859bfa7b25,FLUX.1-dev,1,2.9532505474163
4700c79789bc9676b12ab5c6bc3d5e66,FLUX.1-dev,1,-0.10029506876547739
47c89585d70d8819fbc0ab9911880f08,FLUX.1-dev,1,1.7479340923235667
4ad43299135101f0770e09c442efe37f,FLUX.1-dev,1,1.9458968437559288
4cc106e3817048a1f6f9de14ee367f21,FLUX.1-dev,1,2.754545956644444
509114453b90646a0356cc663be09800,FLUX.1-dev,1,2.669802372490832
51306153bf7736a078480b0de74f7256,FLUX.1-dev,1,2.4638109127570806
5409e0e46cb25c4d26df22e345d4fa53,FLUX.1-dev,1,2.9971962981530638
55d9113e3e7ce686fd6256f468b0b977,FLUX.1-dev,1,1.5935091340379899
5695a48adb13ae6b78fafeff2f4acf3f,FLUX.1-dev,1,4.445431624842004
58c136e73333a653f526e186ae264606,FLUX.1-dev,1,3.427726588187304
58f01141f2e59ac84e8f303b637bc865,FLUX.1-dev,1,2.5393978161754918
5a5dc6fbbb29b668948f04fde7e50985,FLUX.1-dev,1,2.1270932701387704
5d59a65584961ead3b88c1926ad88ec1,FLUX.1-dev,1,1.7665427289481956
5e78559fa185804354159d4fe8a1b280,FLUX.1-dev,1,1.7496434588841174
66bb5b4192682480a9d4a0ad344da99f,FLUX.1-dev,1,1.9541230479408294
66bbfb5c3a7df3f47e4b923399e678cc,FLUX.1-dev,1,-0.021180927291548135
671c5054b0d360ecde05cf691d00749a,FLUX.1-dev,1,2.0519057793470235
6a1c4c1398a8de1ff48645f1d47f5dd1,FLUX.1-dev,1,2.654815333932465
6b1a11db98c6eb1dbd2192201dade5e4,FLUX.1-dev,1,2.3632131224913473
6e8e3df4edba76eb404df781a3da8cbb,FLUX.1-dev,1,3.380914434057143
6f05b342c398f3310f9d97a29a31037b,FLUX.1-dev,1,3.8426087840680774
717b3ebd438188f73511a62a27010d6d,FLUX.1-dev,1,2.372900147250583
740baaff3f7035be0c253347edb374dc,FLUX.1-dev,1,1.9296133959581379
74d62d5759beeed2eb14666d7ee1116c,FLUX.1-dev,1,1.015534574420376
7601c27e32cf71e3856bc7147057efd9,FLUX.1-dev,1,1.8703767081060036
762f398533ac3176407682110fb2d6b1,FLUX.1-dev,1,2.3462554918255965
767bcd748d222c2ee1684a98a86b4472,FLUX.1-dev,1,2.3967554410660927
76d1283076915e256ec0de2d6729f937,FLUX.1-dev,1,2.064739993178286
7aa4d894454c867a6d68e2f28d9b42ce,FLUX.1-dev,1,2.6382134143313882
7b8504b7861b366de7b559d630c9974b,FLUX.1-dev,1,1.8231715268688087
801dc86d0553892bcac59059f21e836a,FLUX.1-dev,1,2.7974631135548393
80bd7a4aa85272ba69f64e6e682ea255,FLUX.1-dev,1,1.5855189134322591
8205157acd6ac8837b60e9e31bcd53cf,FLUX.1-dev,1,3.338934659761635
8334db468daf574447be50b4c0cd894d,FLUX.1-dev,1,4.058280924043107
861563ce5244c9db995ad355a9d04726,FLUX.1-dev,1,1.9826291379118002
887df5b2fa9d2cb3f8080e5c3f2f76c8,FLUX.1-dev,1,2.2905650783365887
8f616c54067d0399619749dcad59e24b,FLUX.1-dev,1,1.6536141708821488
8fcb54ffe7dac41bf1b56cc2586b7f2e,FLUX.1-dev,1,0.8026468643529687
90b622e11ecc37edd42297427403ee81,FLUX.1-dev,1,2.8539056721255394
920e1085a30117a8ffc41ab80dd5d956,FLUX.1-dev,1,3.3794731477299162
937c4977c0e2fb4ca5ff26e7f9b63702,FLUX.1-dev,1,1.8288318237874126
93c642169ef5e111dde1b823fdc566a2,FLUX.1-dev,1,2.5847858611374313
944c1dca7495abef15edded463ab6a83,FLUX.1-dev,1,1.3227602996072767
95e7deacfe5e03bd1c668d2ece54f77b,FLUX.1-dev,1,2.709359323359067
9671abb53805f8825d0209c7b5abad86,FLUX.1-dev,1,2.117335947432491
97ef70e989259fe49c501c95bae1134f,FLUX.1-dev,1,3.3812300498829306
9c205eb2c6a21f512fb2209c6d772706,FLUX.1-dev,1,2.5805274049982754
9c7b270667f567c85d090047271061a6,FLUX.1-dev,1,2.825620729466082
9dd8a02a3336649721b0fd6f555339c7,FLUX.1-dev,1,2.9366310863956913
9ffd913d79523f1322dbfaf6717e2004,FLUX.1-dev,1,1.964685969983649
a089920d7fc2e69157a33bc9e11afa6a,FLUX.1-dev,1,2.203622349522062
a09cef33f4eff919ad347fbdb9ea2650,FLUX.1-dev,1,2.475023185041363
a221bc8a7db67f74a3379de0794ddcab,FLUX.1-dev,1,2.653075263900802
a587470bfb97fa33d7d71efc10da6f3f,FLUX.1-dev,1,3.0335757716196707
a65da8c2d823e65fb171a21915d39f45,FLUX.1-dev,1,2.532815371527265
a6e24d513319127d5295d6473d5750c0,FLUX.1-dev,1,2.311408161939704
a81dec06cacb51e95b0686443cefef85,FLUX.1-dev,1,0.8902770416185461
a881337d5fbc76b41e338c70bbe15427,FLUX.1-dev,1,1.2827062603647366
