image_id,label,logit
fdf3d4ac1718040d0ef9492706017309,1,1.6579195245643321
fec5b702c334623cc9e6b5191874364d,1,2.337556720303389
ff9229475734eba392aebf986b65e245,1,2.290243720638824
b2ebe67ae558bec4435108d0b1afc6f5,1,2.399325402700341
6de46b6211e4d1f01022f5eba862806b,1,2.003962193806107
c42476f8f2747cf77b4eaac719943677,1,3.022142233238794
c75162f6bea06103966d71566285ee15,1,2.028174982905483
99a9bfeef04059db0e044655999494d2,1,2.635420373824557
c4ae84e582eaa22437bf904291595bf2,1,2.170256727808814
c5410a4a4f32152af109601cee76f114,1,1.7272717932134896
c6658d87c608b631f5cc3fb5a8d89731,1,2.1660840174684255
c7737e81ede69577d2e97baf5546fa4c,1,1.4594729680962892
c8ecb90fbaa64ebe0c8db558690d6dc9,1,2.3940867811764086
cad19ed0ee815198beb799d30584a54c,1,2.584315504356425
cb569a93b37b58d834342a84458ed8e9,1,0.09214405908394918
cc831c904a314a0e98530124526e930b,1,1.8688910820258353
cccd2e76c4f6c04b92c7d5054d9a297c,1,4.05883394628443
cced2951ae31e89d336ceeb7a58d2e09,1,1.4253348174424791
cd06eb22503ed583b4e3f84515cd5350,1,1.0413160439787033
ceb358db324b5d0957b4afe92fd81a81,1,2.539835801212442
d13182adddbf6856582581ba39457059,1,1.7098686213465601
d1cef2cff53a9223fe63244d91f59c4d,1,1.790185135225134
d303ec8579c2eab0b92da121b463ea05,1,1.163883127481738
d3688a7285d7b2b81febe1cd72e6e22c,1,2.1314752959268493
d4264adbfa1f3ab71cb7735f5b4c4217,1,2.3757790036417044
d542411baac09dfc9e75b9c1b0532d94,1,2.3519329573790078
d59e426900ec5efbab2e68b38a58dd3f,1,2.4933794304419035
d67a561c20248b0f2efa2c053fd0d473,1,2.2303660126492546
d96927c83af87ff3afdc8c09c77d716c,1,3.2578701577151064
da304ab2b27c21508612f6ea44dae584,1,1.3219826076430183
da46dc5a1e9c2e2177afec559943111f,1,1.4389237177432224
dc5a3d923ffd8347f5b1e92ca52335cf,1,1.7472698048781972
dcb535d6f56922f8d54778b046310443,1,2.7904357947130043
df90d2ed9e78b5c9752ea4418fa09e86,1,2.263108655031842
e0256b47ba201d02f3628a28b9e25458,1,2.302539575925217
e22eb9ac525d8d5178014d96f024bb8d,1,1.9778791141125243
e339986bbfa79387dd93994f6ed68939,1,3.115874088070961
e40086afe08c89d049278f57c9e07b54,1,2.225721422323007
e4e99ae9a63d3d68d785152c536a8ca8,1,4.150325921680307
e4f6ab5f5cb9df159221da2b6fc3ff67,1,2.1966440420494218
9b5705c33365f295bb607d380dd53994,1,1.131373253212254
e4f7303a6daa79cc02877343a96f63f7,1,1.1235278695644695
e50de866319ab42aaa8892105794cf0f,1,1.435658100887976
e569c0814762e9c6b072b875e89680f7,1,1.1105964776330637
00b64869422e0011ff5bb492e56042cc,1,3.0674961600595596
00ce72ef820369df798001e9a28bf34f,1,1.4795458335842087
01d8472427bf120a4574ee3dbb3f1234,1,1.049644851616213
02c3cf767c6845b3ec9a7b102d3b02fe,1,1.5095065533122287
04eddb6adca47bb7caa66cf0f70a842d,1,1.8407526506185512
06930eb49786d4ffdb886a19b999e18a,1,0.947277117789254
08eba944d75efaf0bf3390e68c8d03b0,1,4.205222936672376
091257d3b658024d9921799c583454c5,1,-0.677240195212099
0a0f6e31897ad27cc6e0dacce455634c,1,1.655274181843921
0ae784e3c3fad9064cda2753c0782305,1,1.1049421374535604
0ca770c32916dbcb0094ba7905b14665,1,2.559985994890888
0cb87ff168cf338fee6161e5e1892211,1,2.125695872282847
0ec4f143050cb4aa6d05646e927b507e,1,1.7085388933581367
0f5157fea733e2b9f9808020286df79c,1,0.9910132238307482
0f6066f84db90d35c2426fe28f92ad25,1,1.8074193429254262
10039f8067185000522ee5238736f1d8,1,-0.5144248350721115
1035a35332e08ee1e7793f7be86d6ca1,1,2.0132662322050723
154830debaf6a263a2622601b5040477,1,0.950562605575518
158940ed35886393409fff9d64396325,1,1.3490677237796587
18063501d62e8fa785e4f688350bc2b3,1,2.814471770461732
1891b8e2500c192e3c9ec32b48ab32a7,1,0.7171119689969723
1997a83592a917f180664f9ee239109f,1,-0.06549388122304145
1ac06ad4b53f9880698aaaaa730363c6,1,2.9282304817424314
1b8c4dc594ba04518bbd959d339806e6,1,2.5741144906760463
1c1b3b5e278ea84650f4fce29a511b82,1,1.842590067321372
1c1e89258c38f044d27681546a343b74,1,2.773840492861587
1d7ae42f8516d21ebb41441e800f2587,1,2.4636625779624732
1ddaaaf5b66325f9c53b7ff6812e5617,1,1.6332247601253482
1eb25e2f93bf239c5498c407e9075359,1,2.7259185592824977
213f329f29a7db7a5aa6fdcb223633f6,1,1.6363589254890876
2145f7acfa352c3dfaf5e53e19675922,1,1.9638874219852036
22021159ddb73a620845904ce7c16fd6,1,3.1404715296255925
23b84f3ab4862f3b6812a740fe0f7a9f,1,1.6870533063733513
2570d11c9dc782fb1b9ccca568e47255,1,2.480029390972287
26f01d8e605c7ec63b8a98e8c92e4bdb,1,1.4574437400568492
280538462171f6e9ed9bb87e4bb8b873,1,2.300626835227952
286d33d0ee8c243e15b591b390556afa,1,1.0312676598563355
2979f1db8de859a2d1a2fe6e396fa6fe,1,2.3853524950209097
2a4a019c669ffec1ff91b094c627adaf,1,2.295803465670809
2ac50c40ad555be5f592f9c391dc3aa6,1,0.3080720254302485
2cf106dff80465f974931b802427e6ea,1,2.447585314702467
2dae2e141b88cc04e86e1f1368ebe9d4,1,1.8368293661633208
2dce1fcbed00e14bdabf369c293b1dee,1,3.255970148709436
2f997f58b6f4a3301941f5bb543c3b7f,1,1.6153884420275586
30f3a2fd512394b0565c2cc510831132,1,-2.0635255187561388
369cab8f0b2d7d790f917906e859746f,1,2.4944163397189487
370fbecad58ace69f6dbca19a6957014,1,1.1377288131408556
3cd255d7ca797035372aa73da26dbd23,1,1.5132547178643354
3f13fd6024c6cdd12d0960415d68af39,1,1.88255010861357
3fc0e843dfba3586489d42b1a4b68494,1,0.9194569411744418
3fe26cdf751f3543807aa68dbe8a4f76,1,2.1126313092562494
419069233102c3eefefbc96606e8ef12,1,2.190084551298175
43a5e7e48d4096304e74e22437200965,1,1.4947175407557327
443caab923ca158ea5f23fff82ebcde0,1,3.1295410326467406
460cf103189b9443656887053b79ff52,1,0.7024978586076592
4675c8a05dceccacb4445f859bfa7b25,1,2.5006510148276693
4700c79789bc9676b12ab5c6bc3d5e66,1,-0.5696457722532255
47c89585d70d8819fbc0ab9911880f08,1,2.514308679107376
4ad43299135101f0770e09c442efe37f,1,2.5901282507722536
4cc106e3817048a1f6f9de14ee367f21,1,3.699693470343492
509114453b90646a0356cc663be09800,1,3.9411100490858777
51306153bf7736a078480b0de74f7256,1,2.2376074224302838
5409e0e46cb25c4d26df22e345d4fa53,1,3.5736919039790935
55d9113e3e7ce686fd6256f468b0b977,1,0.6106519642489594
5695a48adb13ae6b78fafeff2f4acf3f,1,2.4844320965764277
58c136e73333a653f526e186ae264606,1,1.884856906322204
58f01141f2e59ac84e8f303b637bc865,1,0.8315244323620833
5a5dc6fbbb29b668948f04fde7e50985,1,1.7684598828518774
5d59a65584961ead3b88c1926ad88ec1,1,-0.34770712620481115
5e78559fa185804354159d4fe8a1b280,1,2.6250739950753443
66bb5b4192682480a9d4a0ad344da99f,1,2.8030377713504215
66bbfb5c3a7df3f47e4b923399e678cc,1,-0.2856859093156906
671c5054b0d360ecde05cf691d00749a,1,2.1824277792617535
6a1c4c1398a8de1ff48645f1d47f5dd1,1,2.9622407477554527
6b1a11db98c6eb1dbd2192201dade5e4,1,2.472265587229053
6e8e3df4edba76eb404df781a3da8cbb,1,3.467525238787603
6f05b342c398f3310f9d97a29a31037b,1,4.213376596544948
717b3ebd438188f73511a62a27010d6d,1,1.4892267516689088
740baaff3f7035be0c253347edb374dc,1,1.7725611186152088
74d62d5759beeed2eb14666d7ee1116c,1,1.943756637693277
7601c27e32cf71e3856bc7147057efd9,1,2.4081717862235683
762f398533ac3176407682110fb2d6b1,1,2.009246094241864
767bcd748d222c2ee1684a98a86b4472,1,3.4365035973626528
76d1283076915e256ec0de2d6729f937,1,0.6022712445761553
7aa4d894454c867a6d68e2f28d9b42ce,1,2.112974229386898
7b8504b7861b366de7b559d630c9974b,1,2.038161916408882
801dc86d0553892bcac59059f21e836a,1,2.804691957112812
80bd7a4aa85272ba69f64e6e682ea255,1,2.2997462954564476
8205157acd6ac8837b60e9e31bcd53cf,1,2.4100767043976106
8334db468daf574447be50b4c0cd894d,1,3.8763809946906305
861563ce5244c9db995ad355a9d04726,1,1.5056395031218606
887df5b2fa9d2cb3f8080e5c3f2f76c8,1,1.8333168623559128
8f616c54067d0399619749dcad59e24b,1,1.2585370004271685
8fcb54ffe7dac41bf1b56cc2586b7f2e,1,1.9007498359742763
90b622e11ecc37edd42297427403ee81,1,2.3775548078213453
920e1085a30117a8ffc41ab80dd5d956,1,2.276248404320021
937c4977c0e2fb4ca5ff26e7f9b63702,1,1.6221186036214692
93c642169ef5e111dde1b823fdc566a2,1,1.853750601712435
944c1dca7495abef15edded463ab6a83,1,0.7885699305671853
95e7deacfe5e03bd1c668d2ece54f77b,1,1.744535664101172
9671abb53805f8825d0209c7b5abad86,1,1.4347764063358996
97ef70e989259fe49c501c95bae1134f,1,2.8083904753394564
9c205eb2c6a21f512fb2209c6d772706,1,1.0002256486191603
9c7b270667f567c85d090047271061a6,1,2.871225928187385
9dd8a02a3336649721b0fd6f555339c7,1,1.8384384143427968
9ffd913d79523f1322dbfaf6717e2004,1,2.9852426377228043
a089920d7fc2e69157a33bc9e11afa6a,1,2.8616271165308707
a09cef33f4eff919ad347fbdb9ea2650,1,2.722595369726517
a221bc8a7db67f74a3379de0794ddcab,1,2.8661065123282494
a587470bfb97fa33d7d71efc10da6f3f,1,2.6817710174071108
a65da8c2d823e65fb171a21915d39f45,1,1.9470240298213253
a6e24d513319127d5295d6473d5750c0,1,1.7129548250787812
a81dec06cacb51e95b0686443cefef85,1,0.37712145720183554
a881337d5fbc76b41e338c70bbe15427,1,1.464218492998336
aa8ada79ffbdcdb385aedf23bb89bebe,1,2.3991846623793394
aaec75d88bc62818237cdf29a64eee9d,1,1.639560650235429
ab853b21122d2dc4b8559eeec283a3e0,1,3.2685410587240065
aeb3111883ab88e931b96dcdfdd5b9f6,1,0.6357643864337938
b139de9220b89ec4a31a8574902a4729,1,2.5745727629716253
b1d4da6374ee5912cde1df9b26d93667,1,2.8933070561442795
b2889436c6c0ed9d2a56f1ecda561798,1,2.269432256491773
b29c46fa542667cf154003cc4a49fe81,1,-0.532002198037934
b392d8d4327d90d63e83065a8d61dbd3,1,1.7684440480590746
b3f25cd2833a0d0b196600245ba71f57,1,2.022598089239758
b59e32e7e0fd45d200438d283f1845df,1,1.7067439089835807
b78e795dc6c3024b9cbb4fe9e2889609,1,1.2131373543569808
b89a3febf8ad324260140835bd01734c,1,2.6956845421428817
b8e9aa00e39cec57a606fb4484969256,1,1.8361958243865164
bb7029b98fc30ff560c748bfe8b2ced3,1,2.601846885043426
bc27c401acd50c0e7909227cc437081b,1,1.839805911769453
bf1a05045600a8237ba5a5beaade0d02,1,2.0944314972132667
bf5c2516006cade6a0369cf28395f80d,1,2.372668068394074
c04f2a9e826cf68a7bca227d957d4b8f,1,1.9787537810433724
c0c62f2e001a865543e358a905e3e241,1,3.346935381577623
c1665c556bd2ac16fa7337bc12842980,1,1.5279168383534085
c5d98750587c012da16b14ff0addfc55,1,1.946169610139329
c62391423a371279c935644353fbc6d8,1,1.497748297204506
c96c88bb0aaefb472a58193d51d3e50d,1,1.383897970675183
c976edc88703e2a2cb127c4f61a0f69b,1,3.742024500259899
c9f6a2308316c232484bf2e3a1b92f44,1,2.1070409804926515
cc79618cb154e0bf7a44ae8a46e35c02,1,3.0271102946013357
ca3b42b31af227b5e99d3601f37a7d3d,1,1.755713662404382
cc9af24acb10683820d78b762aebccf6,1,2.84743432067516
ccb73561248a2d0f4b92d5061926ab58,1,2.5626325319457237
cef63be9f42f596c4043074e4d1bcc48,1,0.8985794097512295
d06035776d93bf5b101d3c377576ce1f,1,3.08912917291937
d10a23343084780a7a217d1f507dd2ce,1,3.620839023135441
d21cc90ccb388935628eabfc044395cd,1,1.2968026723040287
d3193a7f11f8d49e5231d56ba7dbffbc,1,1.3780863967383286
d34b6f0fe7d036ba3dc3c6236d4bdc57,1,1.942403444971783
d4330aaa55e61b1caf639da7581f9f90,1,1.0132856766183278
d5872a43ee17348396975c5997d2e06e,1,3.1904997753856352
d65abb6a325f1cc23ac6d233d0dd0927,1,2.2985387175271175
d78b363974ac79908b79012f48de715d,1,0.9926458799755946
d8ed4d9bcb553ba87c94b403133129d1,1,2.20874866265133
d9d2553779685ab0ecb8090e748c680d,1,3.0462113531698147
da3d98f041f723b9c1531675d54942ee,1,1.341591327702806
da5cb712f89e81f74a944aea5c08705c,1,3.606340085763073
de9ec6c7868deef6bea804a402b8aa3e,1,2.7125277731934783
df7784c3c8a69c18b5b1c1d3255991c2,1,-0.5248926802551531
e1b6c64b3c65e8e76327a4d018a6a519,1,1.765696378515023
e2a0742ef3b9e88a0b4a1ef4f3aad4f3,1,2.0639920758592654
e2dc9b8d9e49bd70ad218f5e3748e3ad,1,2.6301423966112876
e36c66fbc72267ec6ad4216d347c99a2,1,2.544780937861101
e58eeecc69309177f30808d671d08a55,1,2.438983788320253
e8dc7284cf97a1369994b03484c96b6f,1,2.888626569303836
ec235ab32e590aaeec61cf6d0c0d5013,1,2.684931922437685
f2fa8ce472bd4021c533d9529c0d55b5,1,2.69929457238492
f32732119632130510d480c894336143,1,2.3639702470980466
f5003421985a7a5de8a4b36e073fd6ef,1,2.0708121666175643
f540ff40a293ad6d035f5299542d72c1,1,1.0682431667923435
f5be5054c01d8efc834d78a991356ad6,1,2.079695193344218
f851c62b712ee4bb3d6f1f997a3d14b6,1,2.8540417282521204
ff52b7548f7024b96d2cea64e5e061b7,1,0.9891130862956846
01443654fdc57490d5c2d8b0fd9e065b,1,0.5916379100872934
01acd87d2ed16037467432a87863113d,1,3.147916881798961
04f230a6e106c3c74be6105787ed226e,1,-1.2835069828548293
055829c676c9e6f3ba6b502583d7018d,1,1.082332713194031
08052112d0151f7c9ac4879f838d5a0c,1,2.483069361790651
08083126ffe2eaffe89aa1840b508db7,1,2.741596698402068
0824bfaef8a290439690f35b7602d682,1,2.350654023310681
0895f500d26929e69910169a8a396050,1,3.526275729853258
09977e7621465cca10e71993a7f3632c,1,1.9679778869969622
0bd0bd79bef973496cc9ef97cd85b689,1,1.589628713839217
0c0ba31b279da4b8a0b848b63d302e8b,1,2.382996166472057
0d57c99aa83305d93d8fc5d21910343a,1,2.231403606651977
0f6cd456ade0adf0c1a0d4e522954d00,1,2.780795271254818
6bb37f3b828386461d1de3ee5f90576a,1,1.822840155057515
116988640757321d4861a1d9ee2fa3ea,1,1.942352766326328
11c35d04096c7832c1dfa8902e30a3b5,1,3.1194806320965798
1246a1ceedd35a125a01a8b0a0e7d370,1,0.958445843990682
12e237070b800d8d4602fb0892591464,1,2.8091099639413093
13e29b215d633214a14bebf2a3bf9a44,1,2.853432170428861
1487aded81fd845e26acc5b869c7fa4a,1,1.4981388693237143
155b69fb7b85c1dd48abcec83b49c3c0,1,0.9549701826259542
18089fbcc1e1cec439176833d87eda1d,1,2.403912527543464
181e5e67b826bfa3e5e6d2d43c6a656d,1,3.0379601916465244
188ae508b4f6f3ec488c28d81f003088,1,0.056233560016957784
193d05f68824dd6380fffac5f776fbc1,1,3.218012319723454
1c55a04d89db0050a78e50fe10385da2,1,3.205736353436672
1c61ecf97c8ff5e8c46ca8e953e54176,1,1.5683640809110382
1cfff8d06348b8de1383a174a1f5722f,1,2.633901334413161
1fadb467d5e18a1952eb3d1a9bb1fac3,1,2.6555032231785844
21950943ce77f421f03a52ada741d1d9,1,2.2984032280583926
21b5baacb401b42092335cd05bac272d,1,3.3129340186412746
24886b1ee94679373a23c4e1f7e284c1,1,0.06343984614505216
24e7cb6c5285eb2003e328e1b7d92881,1,1.368850161026434
2549da5a85cad05e36b910c942bf373b,1,0.9202730897519277
25bf4453f783b8649e24ecc4c8cf124c,1,1.9099934542750843
2605533dbf4342badbd4c24c403a9dd7,1,0.203821147093607
2621b232927be05baa04e60c6a32567b,1,1.801094888640192
26f350af0f6ee2fb314606ebc2b56e56,1,1.220758995343877
27fef1939b915a8b3627df6f525d1343,1,1.0231618405296221
29ef058b5008b035ab00522fe840549b,1,0.8923269237441009
2a52313ea4139f96acb00e8ec39a6462,1,0.784871552924954
2aa4494e6e844cfe6b42212568410073,1,2.745360423312935
2bb1fee0867d8c551ce51b3bae40e101,1,0.8810098646646057
2c01c3bf314188823f6f3f26edb0feec,1,1.411863198138292
2c40c8e3c81955912f2c03baf6d5a511,1,1.8363531509002025
2dd8b68d660657bc856342aa439fdfc9,1,0.9847199648743648
2fcdfc60f8c9d1a32babeab5afc2741e,1,2.201928119114142
2fd9ba5b5b5460400029bd5f0042d70a,1,3.398873408526508
3054890617fa48f6c4db35d9fb972b44,1,1.907074446901162
348e1604dd6a1ec05428fd36ae47c946,1,2.3865852377377825
34d46a0d11895ef3564fc27b617a6da3,1,3.5047445045652386
355f9980ae0e0b5ed7fbcbbd0679784a,1,1.537995974040201
35988545802fdaa4d2ea6e064e9a9902,1,0.4846055847512255
35a9d773f6b49815407f57f71c9f1371,1,2.324698400544114
36720dbea875d6f7f81ade5b42eef871,1,1.8621598540856459
3791ad4816a63dce7b6514b15d314b68,1,1.9326719538551034
3a5f16e4c64fe70f8481e184574867e2,1,1.7801329264402919
3aa03f87234a369c7031624cbfdf7436,1,0.2895481966616342
3abbb07f7c75b68ab4b60c0fea6d3c23,1,1.527392340590877
3b9355409dd28c48c7675f2a5cc512b0,1,1.981974523762637
3c48f2b289ee49af7d78bf43d3e73334,1,4.131787095459266
3ede82cbfb8ec35a27d27b29cfe126e9,1,0.5199128716618227
3f273e2068377a211ef755f97634dcbf,1,2.2810730233956327
3fd25b58ad168bf098cbb3ea2d7a0919,1,2.5196243371790876
400984b87394ada6d9627ed918908986,1,1.739407168356123
4051aeed928b0258553e2e6c7ce36466,1,0.46483693515766494
42aa40af12a11b84bcb9232f6ca5253e,1,1.8712079333252283
458319fbebd20861fa0756e113078b49,1,1.2610243202081806
4651e8e35c365243c4124787633a83c0,1,0.7411519116858658
4662188f30900f0e242df98632adae4e,1,0.19194208185640937
46c1831600829ae8b30c6b06557424ef,1,2.114745841835944
486f6ff6cda193365d6cc87c69a54423,1,3.0222998631376057
4aec41b3f871a80e3a1e6af01160ce8c,1,3.0318059026802997
4b1593698a8cad4f69d6d37b33d8f5f1,1,2.5305221241943596
4b83b096dbf4c2a504cda56163e6e4c6,1,1.2970286176370904
4d3463878a1be973d246e9a244f68b7d,1,0.43874773285189234
4d5494621e78f96a102441a5b28d7295,1,2.3567572267640626
4ddc95abbe00775eb3cf90ce54bffac7,1,1.2578392522916775
4e097d8074368e03be0f9de961650134,1,2.809835481441043
4e7f917e80b38da62054e0dff13c6226,1,1.115060539193901
4eebb376fb5f1e1da2ef224167ed7798,1,3.695587321644525
4fa92b8ecb4ee46a942837447de1ac5c,1,2.6266468679359924
503878b1573c8c95acd532516e6df2aa,1,3.069548407194627
5064e69f56e68b4ad197102503fa4d3a,1,2.6618874687117327
518bc4a10466c7b3f176979a3c5cec12,1,1.8128280963424341
51aa52fd42a26edda0e494f6a985f9b9,1,1.7569389102322877
52b914dc6a9b34022bfd24cc0c0c410e,1,2.810763893051803
530c17080546549535625e004d876b0f,1,0.5494354540813073
56ad924f096764d2f564c2cfdfacbdf2,1,3.0588545301291
586460a320d3e725cdf3f6032dd09f52,1,2.147391748332633
5bd503f2b35665295fff74efb22a6b6d,1,1.37809307181896
5cd94dfb0a4e090a7fd208735dfb07f9,1,2.5018452836632545
5dea3c9ee4b911fa1bbbdcd9d1695f3b,1,2.6827511100258663
5ebffc76c148b0da311c2fce2699eeef,1,1.6381946064858859
5ff9e78bb19a8097bcb0baaf6d3f33b5,1,2.00542417110937
615db6f953577cdaf9e252c1feb451e8,1,0.10429975425023774
61b8f705d907b64bc4be9b69c25c1fc6,1,1.6189382836363893
63645228d4a0a835d8ffdcc46ab7e464,1,0.5202976350225226
65fb073dbb9645e78a6a0c0d3826fbb1,1,2.368253859350367
677a544b4019010dcdcc4912d29ea4df,1,1.566295946185237
6d56e2fa662dd4c5f9091a324a31400f,1,1.0599864594699882
70f35e107c8cdba9ced6863af2e1da64,1,2.8122956115506152
72e19343f46a447bea2206c368a9692a,1,2.4816863511458465
74a98d64088b70aa43dbe906b5a4a2eb,1,2.895878225442864
751d7da6ed18cb9e4c9412d40540a27c,1,1.1706329700292737
7568a5b793df66e1f5d1a43c9cca33fa,1,1.7127810517656687
7670140abef0ebe20ccabbcf35ddc594,1,0.6584756714744013
7a663d483f843a589bc41698ce3257e7,1,1.3316910849273011
7aedc9650d5557babce4709d7e0d9809,1,2.133349271320856
7b15bd76c8b0d936178672036648c8e6,1,0.24739742875476614
7b22f7d25c42fe87e3e1559477259531,1,1.1075846901611934
7b24818b50b237e502099fbde866c691,1,2.5420987021431722
7bf886e9dea28f95a747d020ebc085cd,1,2.2842746579495965
7e7a5d5f6b6f7d7e1b4c6a06e88ac739,1,2.6912811959135086
7e920682d80ca287c6d84990ee495b84,1,1.6473657222254212
7f2fd43e3381825bd0f9e5fc3c373ba2,1,1.8203069654307455
7f3f4b4b151f81d395e8f4b96a10c4cb,1,3.2217618356502795
7fc7ed44a93054286e9710dfc9f8b198,1,1.7831606620112068
80518befd628a47b67fcd9dc9afc50f0,1,2.2448845379258735
8067178f9601aaeceff4858368e112bf,1,2.7987269621013793
81522064f61ba1c9ec111bb349851bca,1,2.3209620817283496
8181526d9f238726d3e1d3ec3cc56fb7,1,1.4925620706535336
824ee80d9bbba876ed71fd3916a9bd1f,1,3.532474329641911
83741fd2a7d17fe1d6e7bdbc73cd9963,1,1.8090225924939618
84b3901233efc1ee31d52fb30bfd0e9c,1,3.189781839770018
85e6554aedd269c6a08c24ee4cd1f74b,1,2.660539156872164
8890934bb871677b22cf1383dfeca314,1,1.7613937838377798
88a7c821c65d6de64ca420a32c24d037,1,0.37471205641286964
88c58eb6d07959a2eeed3f92621e1098,1,2.236305770438591
88cbc54c42d71cf68280d97778fe3793,1,2.028429122153232
8ba19447ea8e56002881d89c34d58d92,1,3.3603596524731554
8c3f64635c07801bc2c9def490a27168,1,2.068653078811529
8c6fc04c5161cb542be6c1d6fd47ca1b,1,1.2295553995347621
8d3e3ddf0959e772961d10e47f60e72e,1,1.3315417532721383
8d8e9dfb946c8c62312fe793c674c943,1,2.987487943139439
8e1996cb7329defee7f3003d1255b964,1,2.851656869163082
8ea6b5d7e5ec536504ec6c60a7c08c57,1,1.6846936272264723
8efee6d2ae7618a4649a5d931c8e0d06,1,2.2380074136298607
905ff74ab57ed0a81ea4b7bf6f3022f4,1,1.5401735421414537
95468782f8b3fc22b2f4b13bf8f675f3,1,1.191698267219527
977d69628a8fed178d55399007f29ea8,1,1.7604973762403038
97c4621301311fba4c133352c96abcec,1,2.1547479861884424
988bba76cd470c3c2b10884c6c0a841c,1,2.5437273664017734
9b58149783498a79e4c7f09f324c62ee,1,1.6144777740878182
9c6937e54c8b2437db605ca9c4282f72,1,1.736488196941111
9ca5710e0c97e20db8878947c85ca8ed,1,0.9227837898967546
9cbf2594f339c0d3d0f0ea25c62af52b,1,2.4095540884912903
9f5a3c436121dd72c45c1adb1597f508,1,2.4409860665837786
a044b914e4123a71bcaa4d72088617d9,1,2.6546452821020843
a1051650452c2c9da53fbea52a19f88c,1,2.3102369861295866
a152fe7dd46972ed231c3f719e0cf9c7,1,2.3396791876885015
a18105e39854a75582ebaa4eba6ba3aa,1,3.6046112946841546
a1ffe07460e45e2fb24bc7bc0bfee584,1,1.3512596181878362
a251fc93b93865a1649bdcdb1989dea0,1,1.825431025916848
a2c0e93de410f9e3e992572d084f317a,1,2.48418390386492
a7c9a1e0c3f6ae110682e8b4c9712d9e,1,1.7736658967692904
a8a237b591fe13328c534c388b0e74cb,1,1.8307148031904692
aa716426255844b75298e7a9876e6246,1,2.7928124058852095
aadfa4b23c5060bad9c2894facc2714b,1,-0.06627405314400303
ab51b8d51fe3b6df38666e80746ae81d,1,2.954195450044001
acda8851def5fe87ebfe17f4ca90e55e,1,2.2182085885652283
ad0f3343588aea78ed975da9b55d0f6a,1,1.7816618407917222
ad249bba099568403dc6b97bc37f8d74,1,2.577021388591956
adf2eb452772a4fb90820ab239fd0862,1,1.8056485984836457
af519e368a381a3aaa6ce8d7831929a1,1,1.8100623265643832
afa0a2b3e76a7bd4f0ded4d9237bdd51,1,1.982516100939599
b1400e99ef413c8fee7d5c0be41d7d1e,1,0.749473378576091
b1b8f33917a40c9d0b118ef801de67d4,1,1.0556688278519297
b24c97dfebfb0722cc3fd9b3ecfb6634,1,2.757119577551755
b343b5eb2b6099e7b985c2952d56861c,1,2.482944677352347
b3f371e9f3aa7d427d64a22001d156d8,1,1.9789890233432403
b4b583b9235055b9edf3891d4d6a72f3,1,2.5927502416653763
b5cf844d1140abfb736be201153c729c,1,0.09705416650947962
b66122069099f2d09ab52a9867de127a,1,1.623495822070971
b7e4d8bc8f176ddcf2f1b2fb8130d697,1,1.8567093484900812
b8e1f555b6fc24eeff1c2a433ff1a797,1,1.4440796807114975
b97e45dd7422d8709fa0a2fcb004030c,1,1.9784128680203952
b98ec5b29d02ef65e57d23ef90660b4d,1,1.4926622980199358
b9bad0c68eb9ce94e02e9698c8cc429a,1,1.4834105296601678
b9fc47c6e253ce07e5be10c4f73a59a0,1,1.4944442912563474
ba783d6487425929ba30a57bdc24e85b,1,3.506674173463779
bbc65982ad8ffb6c04e1f9bc07fd4a71,1,3.5936080955240044
bc9380cbd86240d26c0970f48b9d5a86,1,0.3196140440410846
bd66e378552d42b2772361b4f5f80a15,1,1.1065874344779776
bd6e482945e431c4c036d6a1b1cfd9ce,1,1.0143472506738025
be12c49d88fead760e8e1656a15e37ca,1,2.1232002337527263
c09af5b238cbc3b75d17ed19e578ad54,1,2.7817247293576504
c26847af1470e880236db4766b42c09d,1,0.7686056427206002
c38ea616e3511c8a0abee4750c0fba83,1,2.386667496671058
e56cf453c10279a81700c395e293e4ff,1,0.9094974627392272
e59de00aa94a46c8af3302273c64971c,1,1.4964053197675913
e74885c08f264b026dead7d94cf6594d,1,1.7483807110205514
e903c4f4684100a6dbac1f0b9b4de760,1,2.682984070137539
e92090da48b0a9466eb3b259d16b27d4,1,1.962299043106082
e94cae36e4e7ddfd40f611fe0b6a1c16,1,2.1711330841392287
edcf6fb2323b704cdffd7fd8eab3e6e7,1,2.8655370807079477
ef35faa9748354726c96d555a4ef7fa4,1,3.5196886313051903
f063e002f01557d388b650360f30d7db,1,1.8862208594286602
f08f3ef916c58192dcbd10a8c70d361f,1,2.3036776346908785
f12c6f76b22c29f2ee1681e575e7d487,1,1.6862616441649343
f1ad89b231af49114e2d733be9f5311b,1,1.708553726191881
f38cc4f69a59ba64e5d85c28923e2b32,1,1.061069717121057
f4f26bc07206b48c47731495b1f34908,1,1.921913884304614
f5b4095e500a5cf50ddd8fdc8cb05899,1,2.695911584103235
f5bd415c8855b11d15c48bc2c238ce79,1,0.2660743140765407
f7a9e7f720ddedf382957ff3cc40d18c,1,1.2079456180867123
f917410f6a2f5e6ff29b42e40d026981,1,2.079149924148341
fc02b24bd4ed72f9db555a28a8285df6,1,0.8509395707316585
fc675141e27165a3cda501eedc542bca,1,2.0500233163145545
fd310b01839717c9aa5711e074d8eb7c,1,1.2643760973437033
fdf3d4ac1718040d0ef9492706017309,1,1.9414850413650706
