image_id,label,logit
fd310b01839717c9aa5711e074d8eb7c,1,-0.3881773913389218
fdf3d4ac1718040d0ef9492706017309,1,1.471707214123528
fec5b702c334623cc9e6b5191874364d,1,2.1713752508349144
ff9229475734eba392aebf986b65e245,1,2.1918312494144567
b2ebe67ae558bec4435108d0b1afc6f5,1,1.9705197496937163
6de46b6211e4d1f01022f5eba862806b,1,1.9090948693344618
c42476f8f2747cf77b4eaac719943677,1,3.1094918259340245
c75162f6bea06103966d71566285ee15,1,1.9067204532645192
99a9bfeef04059db0e044655999494d2,1,2.511402174373485
c4ae84e582eaa22437bf904291595bf2,1,2.1844007960206344
c5410a4a4f32152af109601cee76f114,1,1.5563585096846166
c6658d87c608b631f5cc3fb5a8d89731,1,2.0131872320466737
c7737e81ede69577d2e97baf5546fa4c,1,1.3681678379367594
c8ecb90fbaa64ebe0c8db558690d6dc9,1,2.215963438733081
cad19ed0ee815198beb799d30584a54c,1,2.6332439514538577
cb569a93b37b58d834342a84458ed8e9,1,0.03199919979555965
cc831c904a314a0e98530124526e930b,1,1.7600432676512416
cccd2e76c4f6c04b92c7d5054d9a297c,1,3.9427326009773713
cced2951ae31e89d336ceeb7a58d2e09,1,1.1994807982314157
cd06eb22503ed583b4e3f84515cd5350,1,0.7959112208051247
ceb358db324b5d0957b4afe92fd81a81,1,2.3961345338984694
d13182adddbf6856582581ba39457059,1,1.6803254057522372
d1cef2cff53a9223fe63244d91f59c4d,1,1.5792548477256887
d303ec8579c2eab0b92da121b463ea05,1,0.9501305753123395
d3688a7285d7b2b81febe1cd72e6e22c,1,2.0781420921156313
d4264adbfa1f3ab71cb7735f5b4c4217,1,2.1539721441822888
d542411baac09dfc9e75b9c1b0532d94,1,2.0625488727289394
d59e426900ec5efbab2e68b38a58dd3f,1,2.6541575946844738
d67a561c20248b0f2efa2c053fd0d473,1,1.9072647450536828
d96927c83af87ff3afdc8c09c77d716c,1,3.1197058875889234
da304ab2b27c21508612f6ea44dae584,1,1.0431906890192728
da46dc5a1e9c2e2177afec559943111f,1,1.3296438033599314
dc5a3d923ffd8347f5b1e92ca52335cf,1,1.8737894478250317
dcb535d6f56922f8d54778b046310443,1,2.747869797251005
df90d2ed9e78b5c9752ea4418fa09e86,1,1.9516743073266456
e0256b47ba201d02f3628a28b9e25458,1,2.3400580865744534
e22eb9ac525d8d5178014d96f024bb8d,1,1.8708085813053568
e339986bbfa79387dd93994f6ed68939,1,2.9897617558493255
e40086afe08c89d049278f57c9e07b54,1,1.8079094329549792
e4e99ae9a63d3d68d785152c536a8ca8,1,3.952500524387042
e4f6ab5f5cb9df159221da2b6fc3ff67,1,2.2492738526296545
9b5705c33365f295bb607d380dd53994,1,1.090333277143627
e4f7303a6daa79cc02877343a96f63f7,1,0.924879032999705
e50de866319ab42aaa8892105794cf0f,1,1.1597380547831293
e569c0814762e9c6b072b875e89680f7,1,0.8521419748085355
00b64869422e0011ff5bb492e56042cc,1,2.9793985238726037
00ce72ef820369df798001e9a28bf34f,1,1.5229427120816195
01d8472427bf120a4574ee3dbb3f1234,1,0.6250096386925215
02c3cf767c6845b3ec9a7b102d3b02fe,1,1.5323014377139905
04eddb6adca47bb7caa66cf0f70a842d,1,1.606394636416039
06930eb49786d4ffdb886a19b999e18a,1,0.7734649038689598
08eba944d75efaf0bf3390e68c8d03b0,1,4.164080361036225
091257d3b658024d9921799c583454c5,1,-0.9789006328578569
0a0f6e31897ad27cc6e0dacce455634c,1,1.8152083518793187
0ae784e3c3fad9064cda2753c0782305,1,0.9024083945733163
0ca770c32916dbcb0094ba7905b14665,1,2.3851909011166352
0cb87ff168cf338fee6161e5e1892211,1,2.074865898699158
0ec4f143050cb4aa6d05646e927b507e,1,1.5777058285351426
0f5157fea733e2b9f9808020286df79c,1,0.7507789738315518
0f6066f84db90d35c2426fe28f92ad25,1,1.695463784197257
10039f8067185000522ee5238736f1d8,1,-0.553543975074717
1035a35332e08ee1e7793f7be86d6ca1,1,1.8373029666630778
154830debaf6a263a2622601b5040477,1,0.7598148884990139
158940ed35886393409fff9d64396325,1,1.468709014787537
18063501d62e8fa785e4f688350bc2b3,1,2.9187804850018866
1891b8e2500c192e3c9ec32b48ab32a7,1,0.958917636393396
1997a83592a917f180664f9ee239109f,1,-0.4028654746531253
1ac06ad4b53f9880698aaaaa730363c6,1,2.812885380184649
1b8c4dc594ba04518bbd959d339806e6,1,2.3431087430671687
1c1b3b5e278ea84650f4fce29a511b82,1,1.6971046767677618
1c1e89258c38f044d27681546a343b74,1,2.6175972278587274
1d7ae42f8516d21ebb41441e800f2587,1,2.612689530925708
1ddaaaf5b66325f9c53b7ff6812e5617,1,1.5922362812839608
1eb25e2f93bf239c5498c407e9075359,1,2.4269111024355263
213f329f29a7db7a5aa6fdcb223633f6,1,1.417047354305713
2145f7acfa352c3dfaf5e53e19675922,1,2.170033097265743
22021159ddb73a620845904ce7c16fd6,1,2.8550483926519954
23b84f3ab4862f3b6812a740fe0f7a9f,1,1.3887116802971282
2570d11c9dc782fb1b9ccca568e47255,1,2.437190101788345
26f01d8e605c7ec63b8a98e8c92e4bdb,1,1.0835061400807806
280538462171f6e9ed9bb87e4bb8b873,1,2.256848986791544
286d33d0ee8c243e15b591b390556afa,1,0.7476062569592183
2979f1db8de859a2d1a2fe6e396fa6fe,1,2.2673331233897613
2a4a019c669ffec1ff91b094c627adaf,1,2.0466429978809706
2ac50c40ad555be5f592f9c391dc3aa6,1,0.20279395600150218
2cf106dff80465f974931b802427e6ea,1,2.407146722201288
2dae2e141b88cc04e86e1f1368ebe9d4,1,1.5399661100928765
2dce1fcbed00e14bdabf369c293b1dee,1,3.023397732840284
2f997f58b6f4a3301941f5bb543c3b7f,1,1.398613573329909
30f3a2fd512394b0565c2cc510831132,1,-2.072865265383845
369cab8f0b2d7d790f917906e859746f,1,2.664653913604381
370fbecad58ace69f6dbca19a6957014,1,0.9230379921330221
3cd255d7ca797035372aa73da26dbd23,1,1.1803032035750638
3f13fd6024c6cdd12d0960415d68af39,1,1.8186532346831816
3fc0e843dfba3586489d42b1a4b68494,1,0.8817633156643738
3fe26cdf751f3543807aa68dbe8a4f76,1,2.0313322752151644
419069233102c3eefefbc96606e8ef12,1,1.996070458781946
43a5e7e48d4096304e74e22437200965,1,1.6451140460623823
443caab923ca158ea5f23fff82ebcde0,1,2.974706170709178
460cf103189b9443656887053b79ff52,1,0.5910422085603635
4675c8a05dceccacb4445f859bfa7b25,1,2.419569267705775
4700c79789bc9676b12ab5c6bc3d5e66,1,-0.5272226698222556
47c89585d70d8819fbc0ab9911880f08,1,2.4407893549569333
4ad43299135101f0770e09c442efe37f,1,2.44335491344703
4cc106e3817048a1f6f9de14ee367f21,1,3.393922395188926
509114453b90646a0356cc663be09800,1,3.448719546717327
51306153bf7736a078480b0de74f7256,1,2.106872241039099
5409e0e46cb25c4d26df22e345d4fa53,1,3.3716208001261267
55d9113e3e7ce686fd6256f468b0b977,1,0.28629572079285326
5695a48adb13ae6b78fafeff2f4acf3f,1,2.398159779853658
58c136e73333a653f526e186ae264606,1,1.5268613534506406
58f01141f2e59ac84e8f303b637bc865,1,0.9000005815243585
5a5dc6fbbb29b668948f04fde7e50985,1,1.7202040500963982
5d59a65584961ead3b88c1926ad88ec1,1,-0.40649729142701974
5e78559fa185804354159d4fe8a1b280,1,2.5773207746587192
66bb5b4192682480a9d4a0ad344da99f,1,2.461178299095304
66bbfb5c3a7df3f47e4b923399e678cc,1,-0.4315045012063008
671c5054b0d360ecde05cf691d00749a,1,2.0086199147623014
6a1c4c1398a8de1ff48645f1d47f5dd1,1,2.8092890836890243
6b1a11db98c6eb1dbd2192201dade5e4,1,2.356552632292965
6e8e3df4edba76eb404df781a3da8cbb,1,3.1853368134854905
6f05b342c398f3310f9d97a29a31037b,1,3.9089789158375194
717b3ebd438188f73511a62a27010d6d,1,1.444465886298269
740baaff3f7035be0c253347edb374dc,1,1.729139845427994
74d62d5759beeed2eb14666d7ee1116c,1,1.8616650156496355
7601c27e32cf71e3856bc7147057efd9,1,2.225374048536872
762f398533ac3176407682110fb2d6b1,1,1.8596406559756236
767bcd748d222c2ee1684a98a86b4472,1,3.455680954900899
76d1283076915e256ec0de2d6729f937,1,0.14385624451958257
7aa4d894454c867a6d68e2f28d9b42ce,1,1.9653478884388846
7b8504b7861b366de7b559d630c9974b,1,1.9471655146345626
801dc86d0553892bcac59059f21e836a,1,2.4967988675304786
80bd7a4aa85272ba69f64e6e682ea255,1,2.2531096065179064
8205157acd6ac8837b60e9e31bcd53cf,1,2.3319019452133873
8334db468daf574447be50b4c0cd894d,1,3.657948551550467
861563ce5244c9db995ad355a9d04726,1,1.3328990557180784
887df5b2fa9d2cb3f8080e5c3f2f76c8,1,1.5966472610425813
8f616c54067d0399619749dcad59e24b,1,1.0522317190039294
8fcb54ffe7dac41bf1b56cc2586b7f2e,1,1.508047099546319
90b622e11ecc37edd42297427403ee81,1,2.243136714044552
920e1085a30117a8ffc41ab80dd5d956,1,1.9200661792815426
937c4977c0e2fb4ca5ff26e7f9b63702,1,1.5149241616782354
93c642169ef5e111dde1b823fdc566a2,1,1.6966749593219195
944c1dca7495abef15edded463ab6a83,1,0.6512474147677373
95e7deacfe5e03bd1c668d2ece54f77b,1,1.654913099484078
9671abb53805f8825d0209c7b5abad86,1,1.3643287145692544
97ef70e989259fe49c501c95bae1134f,1,2.6421283651262937
9c205eb2c6a21f512fb2209c6d772706,1,0.8422787331761961
9c7b270667f567c85d090047271061a6,1,2.759989543250386
9dd8a02a3336649721b0fd6f555339c7,1,1.7809737634287073
9ffd913d79523f1322dbfaf6717e2004,1,2.9494218762181292
a089920d7fc2e69157a33bc9e11afa6a,1,2.8127681747845865
a09cef33f4eff919ad347fbdb9ea2650,1,2.611981095589748
a221bc8a7db67f74a3379de0794ddcab,1,2.9552104856232506
a587470bfb97fa33d7d71efc10da6f3f,1,2.696912073912447
a65da8c2d823e65fb171a21915d39f45,1,1.650888934849461
a6e24d513319127d5295d6473d5750c0,1,1.7483762337571531
a81dec06cacb51e95b0686443cefef85,1,0.34736676606853156
a881337d5fbc76b41e338c70bbe15427,1,1.5081646018755517
aa8ada79ffbdcdb385aedf23bb89bebe,1,2.405848885634551
aaec75d88bc62818237cdf29a64eee9d,1,1.4691570862968728
ab853b21122d2dc4b8559eeec283a3e0,1,3.3339246623558223
aeb3111883ab88e931b96dcdfdd5b9f6,1,0.4432650651939316
b139de9220b89ec4a31a8574902a4729,1,2.5848077060973536
b1d4da6374ee5912cde1df9b26d93667,1,2.809310918200036
b2889436c6c0ed9d2a56f1ecda561798,1,2.24243332628691
b29c46fa542667cf154003cc4a49fe81,1,-0.43362777341199144
b392d8d4327d90d63e83065a8d61dbd3,1,1.7372216093128463
b3f25cd2833a0d0b196600245ba71f57,1,1.7209917489357038
b59e32e7e0fd45d200438d283f1845df,1,1.2519322924886158
b78e795dc6c3024b9cbb4fe9e2889609,1,0.967058907409782
b89a3febf8ad324260140835bd01734c,1,2.545208926604348
b8e9aa00e39cec57a606fb4484969256,1,1.62939073470302
bb7029b98fc30ff560c748bfe8b2ced3,1,2.7312061486595365
bc27c401acd50c0e7909227cc437081b,1,1.763862436873669
bf1a05045600a8237ba5a5beaade0d02,1,1.9496047970227925
bf5c2516006cade6a0369cf28395f80d,1,2.323189389694018
c04f2a9e826cf68a7bca227d957d4b8f,1,1.5076718870071517
c0c62f2e001a865543e358a905e3e241,1,3.0429332912475293
c1665c556bd2ac16fa7337bc12842980,1,1.6644397947461536
c5d98750587c012da16b14ff0addfc55,1,1.7939054305728022
c62391423a371279c935644353fbc6d8,1,1.301431110679903
c96c88bb0aaefb472a58193d51d3e50d,1,0.9758092414996575
c976edc88703e2a2cb127c4f61a0f69b,1,3.6757836628902365
c9f6a2308316c232484bf2e3a1b92f44,1,1.9156222408690275
cc79618cb154e0bf7a44ae8a46e35c02,1,2.905700783027289
ca3b42b31af227b5e99d3601f37a7d3d,1,1.5639241673179323
cc9af24acb10683820d78b762aebccf6,1,2.6123694924942287
ccb73561248a2d0f4b92d5061926ab58,1,2.397619652993092
cef63be9f42f596c4043074e4d1bcc48,1,0.8215043111869322
d06035776d93bf5b101d3c377576ce1f,1,3.0156768224157986
d10a23343084780a7a217d1f507dd2ce,1,3.3944227915636525
d21cc90ccb388935628eabfc044395cd,1,1.0822632370928926
d3193a7f11f8d49e5231d56ba7dbffbc,1,1.249466319565831
d34b6f0fe7d036ba3dc3c6236d4bdc57,1,1.8559798974710264
d4330aaa55e61b1caf639da7581f9f90,1,0.9910177479376532
d5872a43ee17348396975c5997d2e06e,1,3.1228457470171462
d65abb6a325f1cc23ac6d233d0dd0927,1,2.4800406817872442
d78b363974ac79908b79012f48de715d,1,0.8793660563951233
d8ed4d9bcb553ba87c94b403133129d1,1,1.8425350392913438
d9d2553779685ab0ecb8090e748c680d,1,3.0006683565743626
da3d98f041f723b9c1531675d54942ee,1,1.3247693620088992
da5cb712f89e81f74a944aea5c08705c,1,3.449820632908449
de9ec6c7868deef6bea804a402b8aa3e,1,2.356417277100413
df7784c3c8a69c18b5b1c1d3255991c2,1,-0.575628273457003
e1b6c64b3c65e8e76327a4d018a6a519,1,1.5036276823624037
e2a0742ef3b9e88a0b4a1ef4f3aad4f3,1,1.843315856041067
e2dc9b8d9e49bd70ad218f5e3748e3ad,1,2.169254339708676
e36c66fbc72267ec6ad4216d347c99a2,1,2.474696514065849
e58eeecc69309177f30808d671d08a55,1,2.1869552564077854
e8dc7284cf97a1369994b03484c96b6f,1,2.690204120249458
ec235ab32e590aaeec61cf6d0c0d5013,1,2.5844345768662436
f2fa8ce472bd4021c533d9529c0d55b5,1,2.531046539263925
f32732119632130510d480c894336143,1,2.158708719666463
f5003421985a7a5de8a4b36e073fd6ef,1,2.059705804914042
f540ff40a293ad6d035f5299542d72c1,1,1.032249777115468
f5be5054c01d8efc834d78a991356ad6,1,1.830992036386442
f851c62b712ee4bb3d6f1f997a3d14b6,1,2.6757452389724787
ff52b7548f7024b96d2cea64e5e061b7,1,0.6489407481893767
01443654fdc57490d5c2d8b0fd9e065b,1,0.5832422408158897
01acd87d2ed16037467432a87863113d,1,3.306534460760275
04f230a6e106c3c74be6105787ed226e,1,-1.4337990355839327
055829c676c9e6f3ba6b502583d7018d,1,0.9105725028714271
08052112d0151f7c9ac4879f838d5a0c,1,2.4162487933400345
08083126ffe2eaffe89aa1840b508db7,1,2.744313568783414
0824bfaef8a290439690f35b7602d682,1,2.310568341700706
0895f500d26929e69910169a8a396050,1,3.5198295508707034
09977e7621465cca10e71993a7f3632c,1,1.7215309073035592
0bd0bd79bef973496cc9ef97cd85b689,1,1.52230509963025
0c0ba31b279da4b8a0b848b63d302e8b,1,2.2276775462312366
0d57c99aa83305d93d8fc5d21910343a,1,2.058824599918439
0f6cd456ade0adf0c1a0d4e522954d00,1,2.513243664199253
6bb37f3b828386461d1de3ee5f90576a,1,1.9444852953628637
116988640757321d4861a1d9ee2fa3ea,1,1.2584973216037758
11c35d04096c7832c1dfa8902e30a3b5,1,2.721758855970279
1246a1ceedd35a125a01a8b0a0e7d370,1,0.9934481401083035
12e237070b800d8d4602fb0892591464,1,2.406947236973844
13e29b215d633214a14bebf2a3bf9a44,1,2.5330427331977887
1487aded81fd845e26acc5b869c7fa4a,1,1.5942371102494344
155b69fb7b85c1dd48abcec83b49c3c0,1,1.0052377485880721
18089fbcc1e1cec439176833d87eda1d,1,2.502272806745645
181e5e67b826bfa3e5e6d2d43c6a656d,1,2.9691291305346454
188ae508b4f6f3ec488c28d81f003088,1,-0.09593117702919884
193d05f68824dd6380fffac5f776fbc1,1,3.0036281173153236
1c55a04d89db0050a78e50fe10385da2,1,2.898267771164363
1c61ecf97c8ff5e8c46ca8e953e54176,1,1.3202593612328928
1cfff8d06348b8de1383a174a1f5722f,1,2.0621868710271087
1fadb467d5e18a1952eb3d1a9bb1fac3,1,2.527769870583885
21950943ce77f421f03a52ada741d1d9,1,2.211659879919539
21b5baacb401b42092335cd05bac272d,1,2.792178157914273
24886b1ee94679373a23c4e1f7e284c1,1,-0.040537757358851234
24e7cb6c5285eb2003e328e1b7d92881,1,1.2671719245634394
2549da5a85cad05e36b910c942bf373b,1,0.6520627819837682
25bf4453f783b8649e24ecc4c8cf124c,1,1.7935870080318381
2605533dbf4342badbd4c24c403a9dd7,1,-0.13447181096006477
2621b232927be05baa04e60c6a32567b,1,2.004760712401448
26f350af0f6ee2fb314606ebc2b56e56,1,0.9910482438878188
27fef1939b915a8b3627df6f525d1343,1,1.1250673966256097
29ef058b5008b035ab00522fe840549b,1,0.8941001995041391
2a52313ea4139f96acb00e8ec39a6462,1,0.6926847685613399
2aa4494e6e844cfe6b42212568410073,1,2.7712703239098757
2bb1fee0867d8c551ce51b3bae40e101,1,0.8292625365217303
2c01c3bf314188823f6f3f26edb0feec,1,1.081025547633537
2c40c8e3c81955912f2c03baf6d5a511,1,2.036355422145683
2dd8b68d660657bc856342aa439fdfc9,1,0.7199666641279028
2fcdfc60f8c9d1a32babeab5afc2741e,1,2.091982133331723
2fd9ba5b5b5460400029bd5f0042d70a,1,3.291506552058899
3054890617fa48f6c4db35d9fb972b44,1,1.7379217402308527
348e1604dd6a1ec05428fd36ae47c946,1,2.6264698240941193
34d46a0d11895ef3564fc27b617a6da3,1,3.4836456185818645
355f9980ae0e0b5ed7fbcbbd0679784a,1,1.4000345685304616
35988545802fdaa4d2ea6e064e9a9902,1,0.4136657441913891
35a9d773f6b49815407f57f71c9f1371,1,2.0681434140639503
36720dbea875d6f7f81ade5b42eef871,1,1.7195567592479868
3791ad4816a63dce7b6514b15d314b68,1,1.8361428261201918
3a5f16e4c64fe70f8481e184574867e2,1,1.7714571077016186
3aa03f87234a369c7031624cbfdf7436,1,0.2475249599504381
3abbb07f7c75b68ab4b60c0fea6d3c23,1,1.4893653596434602
3b9355409dd28c48c7675f2a5cc512b0,1,1.8610790931707122
3c48f2b289ee49af7d78bf43d3e73334,1,4.045635550292718
3ede82cbfb8ec35a27d27b29cfe126e9,1,0.5062385333272361
3f273e2068377a211ef755f97634dcbf,1,2.034676958870955
3fd25b58ad168bf098cbb3ea2d7a0919,1,2.487233527666804
400984b87394ada6d9627ed918908986,1,1.306184133861912
4051aeed928b0258553e2e6c7ce36466,1,0.22100816377907484
42aa40af12a11b84bcb9232f6ca5253e,1,1.3124193199304781
458319fbebd20861fa0756e113078b49,1,0.8398147318005782
4651e8e35c365243c4124787633a83c0,1,0.3839516179962257
4662188f30900f0e242df98632adae4e,1,0.1647133190783278
46c1831600829ae8b30c6b06557424ef,1,1.9665276448050395
486f6ff6cda193365d6cc87c69a54423,1,2.9253184808518036
4aec41b3f871a80e3a1e6af01160ce8c,1,2.7628019813157865
4b1593698a8cad4f69d6d37b33d8f5f1,1,2.567091484017972
4b83b096dbf4c2a504cda56163e6e4c6,1,0.9741102500318237
4d3463878a1be973d246e9a244f68b7d,1,0.11592138544527575
4d5494621e78f96a102441a5b28d7295,1,2.27036240361404
4ddc95abbe00775eb3cf90ce54bffac7,1,1.3583996935895017
4e097d8074368e03be0f9de961650134,1,2.584355263979753
4e7f917e80b38da62054e0dff13c6226,1,1.0495350250115878
4eebb376fb5f1e1da2ef224167ed7798,1,3.5486355145191233
4fa92b8ecb4ee46a942837447de1ac5c,1,2.203860688134553
503878b1573c8c95acd532516e6df2aa,1,2.785930509123008
5064e69f56e68b4ad197102503fa4d3a,1,2.6484645773194595
518bc4a10466c7b3f176979a3c5cec12,1,1.8570085209174225
51aa52fd42a26edda0e494f6a985f9b9,1,1.5747734442779915
52b914dc6a9b34022bfd24cc0c0c410e,1,2.7487817878026917
530c17080546549535625e004d876b0f,1,0.12238959729890442
56ad924f096764d2f564c2cfdfacbdf2,1,2.8705277248322254
586460a320d3e725cdf3f6032dd09f52,1,2.045818905286934
5bd503f2b35665295fff74efb22a6b6d,1,1.3901608317580483
5cd94dfb0a4e090a7fd208735dfb07f9,1,2.3715654241876725
5dea3c9ee4b911fa1bbbdcd9d1695f3b,1,2.709253819861737
5ebffc76c148b0da311c2fce2699eeef,1,1.8033154515672838
5ff9e78bb19a8097bcb0baaf6d3f33b5,1,1.8365560472554856
615db6f953577cdaf9e252c1feb451e8,1,0.2557777787919835
61b8f705d907b64bc4be9b69c25c1fc6,1,1.199488881845835
63645228d4a0a835d8ffdcc46ab7e464,1,0.4082833934984915
65fb073dbb9645e78a6a0c0d3826fbb1,1,2.304829988111696
677a544b4019010dcdcc4912d29ea4df,1,1.3531202923532917
6d56e2fa662dd4c5f9091a324a31400f,1,1.1430569224088047
70f35e107c8cdba9ced6863af2e1da64,1,2.8443987862397835
72e19343f46a447bea2206c368a9692a,1,2.549192481471973
74a98d64088b70aa43dbe906b5a4a2eb,1,2.71502084085135
751d7da6ed18cb9e4c9412d40540a27c,1,1.184110184278185
7568a5b793df66e1f5d1a43c9cca33fa,1,1.8025457603062727
7670140abef0ebe20ccabbcf35ddc594,1,0.9075974547545167
7a663d483f843a589bc41698ce3257e7,1,1.3209314987109557
7aedc9650d5557babce4709d7e0d9809,1,1.9182484727318987
7b15bd76c8b0d936178672036648c8e6,1,0.06040851390007723
7b22f7d25c42fe87e3e1559477259531,1,1.1420539725757732
7b24818b50b237e502099fbde866c691,1,2.271707062213647
7bf886e9dea28f95a747d020ebc085cd,1,2.0804158722554895
7e7a5d5f6b6f7d7e1b4c6a06e88ac739,1,2.715859039100428
7e920682d80ca287c6d84990ee495b84,1,1.5479199379164146
7f2fd43e3381825bd0f9e5fc3c373ba2,1,1.8293832207277796
7f3f4b4b151f81d395e8f4b96a10c4cb,1,2.622185757064047
7fc7ed44a93054286e9710dfc9f8b198,1,1.6162057042621916
80518befd628a47b67fcd9dc9afc50f0,1,1.9730028475679706
8067178f9601aaeceff4858368e112bf,1,2.5333281777627916
81522064f61ba1c9ec111bb349851bca,1,1.8874312518644127
8181526d9f238726d3e1d3ec3cc56fb7,1,1.3211929031463887
824ee80d9bbba876ed71fd3916a9bd1f,1,3.415894229181947
83741fd2a7d17fe1d6e7bdbc73cd9963,1,1.8082496307833789
84b3901233efc1ee31d52fb30bfd0e9c,1,3.0260808558709207
85e6554aedd269c6a08c24ee4cd1f74b,1,2.514706637869974
8890934bb871677b22cf1383dfeca314,1,1.6768675211151158
88a7c821c65d6de64ca420a32c24d037,1,0.38507411234533717
88c58eb6d07959a2eeed3f92621e1098,1,2.2236788336512396
88cbc54c42d71cf68280d97778fe3793,1,1.6541975718402129
8ba19447ea8e56002881d89c34d58d92,1,3.0970827741862728
8c3f64635c07801bc2c9def490a27168,1,1.8991405026284043
8c6fc04c5161cb542be6c1d6fd47ca1b,1,0.7230628267387967
8d3e3ddf0959e772961d10e47f60e72e,1,1.5326415966087525
8d8e9dfb946c8c62312fe793c674c943,1,2.889215431697267
8e1996cb7329defee7f3003d1255b964,1,2.632763474829087
8ea6b5d7e5ec536504ec6c60a7c08c57,1,1.4384152390968086
8efee6d2ae7618a4649a5d931c8e0d06,1,2.365380519676744
905ff74ab57ed0a81ea4b7bf6f3022f4,1,1.2298473894346902
95468782f8b3fc22b2f4b13bf8f675f3,1,0.9093410226354828
977d69628a8fed178d55399007f29ea8,1,1.6384358737604379
97c4621301311fba4c133352c96abcec,1,2.1174179559257196
988bba76cd470c3c2b10884c6c0a841c,1,2.3851216426324
9b58149783498a79e4c7f09f324c62ee,1,1.5179069415158581
9c6937e54c8b2437db605ca9c4282f72,1,1.365214097103367
9ca5710e0c97e20db8878947c85ca8ed,1,0.769750756472366
9cbf2594f339c0d3d0f0ea25c62af52b,1,2.394298108670619
9f5a3c436121dd72c45c1adb1597f508,1,2.390433553225026
a044b914e4123a71bcaa4d72088617d9,1,2.771644772016372
a1051650452c2c9da53fbea52a19f88c,1,2.1390348935116936
a152fe7dd46972ed231c3f719e0cf9c7,1,2.2121516444188902
a18105e39854a75582ebaa4eba6ba3aa,1,3.643511003610686
a1ffe07460e45e2fb24bc7bc0bfee584,1,1.5487560572131804
a251fc93b93865a1649bdcdb1989dea0,1,1.6827654237902094
a2c0e93de410f9e3e992572d084f317a,1,2.4431371167872045
a7c9a1e0c3f6ae110682e8b4c9712d9e,1,1.6287185060620433
a8a237b591fe13328c534c388b0e74cb,1,1.710573448410938
aa716426255844b75298e7a9876e6246,1,2.866140562164036
aadfa4b23c5060bad9c2894facc2714b,1,0.12249848643918182
ab51b8d51fe3b6df38666e80746ae81d,1,2.6550451130963335
acda8851def5fe87ebfe17f4ca90e55e,1,1.960147679212345
ad0f3343588aea78ed975da9b55d0f6a,1,1.6369581607059258
ad249bba099568403dc6b97bc37f8d74,1,2.30184096028637
adf2eb452772a4fb90820ab239fd0862,1,1.3561314371299549
af519e368a381a3aaa6ce8d7831929a1,1,1.5989643375025706
afa0a2b3e76a7bd4f0ded4d9237bdd51,1,1.708216307506541
b1400e99ef413c8fee7d5c0be41d7d1e,1,0.8321159121437292
b1b8f33917a40c9d0b118ef801de67d4,1,0.9634949841213825
b24c97dfebfb0722cc3fd9b3ecfb6634,1,2.772483465296308
b343b5eb2b6099e7b985c2952d56861c,1,2.279337445790012
b3f371e9f3aa7d427d64a22001d156d8,1,2.0531377323606153
b4b583b9235055b9edf3891d4d6a72f3,1,2.375371298014387
b5cf844d1140abfb736be201153c729c,1,0.10748140680376495
b66122069099f2d09ab52a9867de127a,1,1.6443046100763559
b7e4d8bc8f176ddcf2f1b2fb8130d697,1,1.6697056102721264
b8e1f555b6fc24eeff1c2a433ff1a797,1,1.1927481140712208
b97e45dd7422d8709fa0a2fcb004030c,1,1.934671282637464
b98ec5b29d02ef65e57d23ef90660b4d,1,1.2793614548591419
b9bad0c68eb9ce94e02e9698c8cc429a,1,1.312208830563457
b9fc47c6e253ce07e5be10c4f73a59a0,1,1.1942657042690235
ba783d6487425929ba30a57bdc24e85b,1,3.4442150116114894
bbc65982ad8ffb6c04e1f9bc07fd4a71,1,3.3701052757165626
bc9380cbd86240d26c0970f48b9d5a86,1,0.3853649958555163
bd66e378552d42b2772361b4f5f80a15,1,0.9299793322298817
bd6e482945e431c4c036d6a1b1cfd9ce,1,1.2540718378298559
be12c49d88fead760e8e1656a15e37ca,1,1.9286005059856381
c09af5b238cbc3b75d17ed19e578ad54,1,2.4912112738351833
c26847af1470e880236db4766b42c09d,1,0.5404642226549502
c38ea616e3511c8a0abee4750c0fba83,1,2.212588915034346
e56cf453c10279a81700c395e293e4ff,1,0.870877619897678
e59de00aa94a46c8af3302273c64971c,1,1.4034611868723577
e74885c08f264b026dead7d94cf6594d,1,1.6238610709808996
e903c4f4684100a6dbac1f0b9b4de760,1,2.6615001657905193
e92090da48b0a9466eb3b259d16b27d4,1,1.824426705413613
e94cae36e4e7ddfd40f611fe0b6a1c16,1,1.8465889665886612
edcf6fb2323b704cdffd7fd8eab3e6e7,1,2.5723581896863648
ef35faa9748354726c96d555a4ef7fa4,1,3.58976778721475
f063e002f01557d388b650360f30d7db,1,1.9858562931330193
f08f3ef916c58192dcbd10a8c70d361f,1,2.145105812385331
f12c6f76b22c29f2ee1681e575e7d487,1,1.4735091175026147
f1ad89b231af49114e2d733be9f5311b,1,1.5588168056196303
f38cc4f69a59ba64e5d85c28923e2b32,1,1.086493399896858
f4f26bc07206b48c47731495b1f34908,1,1.915467160443529
f5b4095e500a5cf50ddd8fdc8cb05899,1,2.5719711812014188
f5bd415c8855b11d15c48bc2c238ce79,1,0.3954429311152181
f7a9e7f720ddedf382957ff3cc40d18c,1,1.0635173431452034
f917410f6a2f5e6ff29b42e40d026981,1,1.9977165257917449
fc02b24bd4ed72f9db555a28a8285df6,1,0.7241874927452518
fc675141e27165a3cda501eedc542bca,1,1.7496715339766609
